abc,1991-08-12,1.944,1.944,1.944,1.944,15072.000
adx,1991-08-12,0.067,0.067,0.067,0.067,33395.000
ady,1991-08-12,2.846,2.440,2.846,2.440,5411.000
afi,1991-08-12,1.527,1.535,1.535,1.520,95234.000
ajc,1991-08-12,7.464,7.464,7.464,7.464,1212.000
ald,1991-08-12,2.702,2.550,2.714,2.550,56400.000
alk,1991-08-12,0.140,0.140,0.140,0.140,17845.000
alq,1991-08-12,0.343,0.343,0.343,0.343,700.000
amc,1991-08-12,3.716,3.689,3.743,3.689,579766.000
ann,1991-08-12,19.440,19.137,19.440,19.093,242933.000
anz,1991-08-12,3.827,3.789,3.827,3.780,1619534.000
apg,1991-08-12,0.099,0.099,0.099,0.099,108638.000
ara,1991-08-12,0.061,0.061,0.061,0.061,112427.000
arb,1991-08-12,0.104,0.100,0.104,0.100,53500.000
arg,1991-08-12,1.948,1.941,1.956,1.941,38349.000
awc,1991-08-12,2.438,2.411,2.438,2.411,3056017.000
bel,1991-08-12,0.785,0.794,0.794,0.785,29713.000
bhp,1991-08-12,4.504,4.461,4.504,4.429,3159466.000
bkl,1991-08-12,1.679,1.679,1.679,1.679,2263.000
boc,1991-08-12,0.800,0.750,0.800,0.750,106900.000
boq,1991-08-12,3.090,3.082,3.090,3.082,21127.000
bot,1991-08-12,397.882,397.882,397.882,397.882,1.000
bpt,1991-08-12,0.192,0.192,0.214,0.192,26858.000
bug,1991-08-12,2.884,2.884,2.937,2.884,5949.000
ccl,1991-08-12,2.888,2.859,2.888,2.852,694953.000
cim,1991-08-12,1.142,1.113,1.142,1.104,6300.000
csr,1991-08-12,3.711,3.683,3.725,3.669,573982.000
ctm,1991-08-12,10.862,10.862,10.862,10.862,184.000
cyg,1991-08-12,4.753,4.753,4.753,4.753,902.000
dow,1991-08-12,0.807,0.807,0.807,0.807,2958.000
dse,1991-08-12,4444.571,4444.571,4444.571,4444.571,2.000
ebg,1991-08-12,0.701,0.772,0.772,0.701,7842.000
eeg,1991-08-12,25.358,25.358,25.358,25.358,39.000
egy,1991-08-12,3.078,3.078,3.078,3.078,325.000
eld,1991-08-12,35.959,35.959,35.959,35.959,710.000
elx,1991-08-12,1.472,1.472,1.472,1.472,163.000
era,1991-08-12,2.905,2.886,2.905,2.886,21468.000
ewc,1991-08-12,0.169,0.169,0.169,0.169,100442.000
gme,1991-08-12,0.081,0.081,0.081,0.081,92930.000
gmr,1991-08-12,0.205,0.205,0.205,0.205,293.000
gpt,1991-08-12,7.929,7.863,7.929,7.830,48277.000
grr,1991-08-12,0.301,0.301,0.301,0.301,42508.000
hil,1991-08-12,0.860,0.860,0.860,0.860,10000.000
hvn,1991-08-12,0.102,0.102,0.102,0.102,57683.000
hwk,1991-08-12,2362.976,2362.976,2362.976,2362.976,2.000
hzn,1991-08-12,0.330,0.330,0.330,0.330,12600.000
ibc,1991-08-12,0.635,0.635,0.644,0.635,98106.000
ige,1991-08-12,258.827,258.827,258.827,258.827,74.000
