aar,1991-08-06,1.678,1.678,1.678,1.678,13919.000
abc,1991-08-06,1.971,1.962,1.971,1.944,31971.000
adx,1991-08-06,0.063,0.063,0.063,0.063,33395.000
ady,1991-08-06,1.626,1.626,1.626,1.626,1512.000
afi,1991-08-06,1.535,1.527,1.535,1.527,92771.000
ajc,1991-08-06,7.464,7.464,7.464,7.464,1005.000
ald,1991-08-06,2.820,2.850,2.850,2.820,31700.000
alk,1991-08-06,0.140,0.140,0.140,0.140,64498.000
amc,1991-08-06,3.730,3.743,3.757,3.730,255680.000
ann,1991-08-06,19.223,19.267,19.440,19.223,131606.000
anz,1991-08-06,3.667,3.723,3.742,3.667,1225685.000
apg,1991-08-06,0.099,0.094,0.099,0.094,146863.000
ara,1991-08-06,0.061,0.061,0.061,0.061,723307.000
arg,1991-08-06,1.939,1.956,1.956,1.939,53526.000
awc,1991-08-06,2.492,2.483,2.510,2.483,6861089.000
bel,1991-08-06,0.794,0.794,0.794,0.794,22425.000
bhp,1991-08-06,4.407,4.443,4.461,4.396,3665225.000
bkw,1991-08-06,3.950,3.950,3.950,3.950,2000.000
boc,1991-08-06,0.729,0.730,0.730,0.720,29500.000
bpt,1991-08-06,0.214,0.214,0.214,0.214,2342.000
bug,1991-08-06,2.806,2.832,2.832,2.806,2631.000
ccl,1991-08-06,2.910,2.982,2.982,2.910,1250639.000
cim,1991-08-06,1.191,1.181,1.191,1.181,105762.000
cin,1991-08-06,2.134,2.134,2.134,2.134,7613.000
csr,1991-08-06,3.676,3.711,3.725,3.656,847662.000
cul,1991-08-06,3.324,3.324,3.324,3.324,2951.000
cvc,1991-08-06,0.100,0.100,0.100,0.100,70000.000
cyg,1991-08-06,4.682,4.646,4.682,4.646,4173.000
dow,1991-08-06,0.885,0.859,0.885,0.859,1537.000
dse,1991-08-06,4444.571,4444.571,4444.571,4444.571,3.000
dyl,1991-08-06,3.719,3.719,4.462,3.719,2958.000
eeg,1991-08-06,25.358,25.358,25.358,25.358,99.000
eld,1991-08-06,33.676,34.817,34.817,33.676,762.000
era,1991-08-06,2.790,2.866,2.866,2.790,194927.000
erx,1991-08-06,0.114,0.114,0.114,0.114,41102.000
ewc,1991-08-06,0.159,0.159,0.159,0.159,50221.000
gme,1991-08-06,0.070,0.065,0.070,0.065,155967.000
gpt,1991-08-06,8.164,8.293,8.425,8.127,159875.000
grr,1991-08-06,0.301,0.282,0.301,0.282,21254.000
