aar,1991-08-23,1.678,1.468,1.678,1.468,10487.000
abc,1991-08-23,1.883,1.822,1.883,1.822,45901.000
adx,1991-08-23,0.058,0.058,0.058,0.058,11132.000
afi,1991-08-23,1.491,1.498,1.498,1.491,71836.000
ajc,1991-08-23,5.971,5.971,5.971,5.971,837.000
ald,1991-08-23,2.460,2.400,2.460,2.400,4400.000
amc,1991-08-23,3.648,3.689,3.702,3.634,475772.000
ann,1991-08-23,19.353,19.353,19.353,19.223,184475.000
anz,1991-08-23,3.751,3.733,3.751,3.714,1447657.000
apg,1991-08-23,0.099,0.099,0.099,0.099,109644.000
ara,1991-08-23,0.061,0.061,0.061,0.061,66987.000
arg,1991-08-23,2.015,1.993,2.015,1.993,63011.000
awc,1991-08-23,2.376,2.375,2.384,2.366,3047761.000
bel,1991-08-23,0.803,0.767,0.803,0.767,72321.000
bhp,1991-08-23,4.429,4.396,4.429,4.378,2581375.000
boq,1991-08-23,3.067,3.098,3.098,3.067,2608.000
bot,1991-08-23,497.352,497.352,497.352,497.352,138.000
bpt,1991-08-23,0.192,0.192,0.192,0.192,1873.000
bug,1991-08-23,2.989,2.963,2.989,2.963,8771.000
caa,1991-08-23,10.402,10.339,10.402,10.214,1899.000
ccl,1991-08-23,2.859,2.852,2.859,2.852,718164.000
cim,1991-08-23,1.123,1.133,1.142,1.123,67753.000
clx,1991-08-23,0.181,0.181,0.181,0.181,104739.000
csr,1991-08-23,3.600,3.586,3.600,3.586,833273.000
cvc,1991-08-23,0.130,0.130,0.130,0.130,40000.000
dse,1991-08-23,5555.714,4444.571,5555.714,4444.571,2.000
ebg,1991-08-23,1.052,1.052,1.052,1.052,8555.000
eld,1991-08-23,39.954,38.813,39.954,38.813,377.000
era,1991-08-23,2.790,2.732,2.790,2.732,1092.000
gpt,1991-08-23,7.731,7.731,7.764,7.698,135509.000
grr,1991-08-23,0.263,0.282,0.282,0.263,71201.000
gul,1991-08-23,0.069,0.069,0.069,0.069,71356.000
hlx,1991-08-23,0.240,0.240,0.240,0.240,47938.000
hzn,1991-08-23,0.311,0.311,0.311,0.311,26774.000
ibc,1991-08-23,0.644,0.653,0.653,0.626,87367.000
ida,1991-08-23,0.006,0.006,0.006,0.006,1196734.000
ilu,1991-08-23,1.755,1.755,1.755,1.755,6342.000
imd,1991-08-23,0.040,0.040,0.040,0.040,100000.000
kai,1991-08-23,226.387,226.387,226.387,226.387,4.000
knm,1991-08-23,51.596,51.064,51.655,51.064,18291.000
krs,1991-08-23,2.600,2.600,2.600,2.600,300.000
ksc,1991-08-23,0.346,0.346,0.346,0.346,10824.000
ktg,1991-08-23,0.285,0.279,0.285,0.279,22616.000
lck,1991-08-23,0.385,0.385,0.385,0.385,51310.000
lio,1991-08-23,23.314,23.314,23.314,23.314,64.000
llc,1991-08-23,4.156,4.105,4.156,4.105,658356.000
lsa,1991-08-23,3136.264,3052.631,3136.264,3052.631,3.000
mcm,1991-08-23,184.743,184.743,184.743,184.743,11.000
mcp,1991-08-23,1.290,1.298,1.298,1.258,6357.000
mgl,1991-08-23,1194.210,1194.210,1194.210,1194.210,168.000
mgu,1991-08-23,0.023,0.023,0.023,0.023,34732.000
mld,1991-08-23,2.750,2.750,2.750,2.750,2100.000
mlt,1991-08-23,0.737,0.742,0.742,0.737,27314.000
mtb,1991-08-23,1.082,1.145,1.145,1.082,12886.000
nab,1991-08-23,7.000,6.941,7.020,6.941,1989451.000
ncm,1991-08-23,4.798,4.890,4.890,4.798,110579.000
oec,1991-08-23,39.531,39.081,39.570,39.081,4708.000
oeq,1991-08-23,0.820,0.820,0.820,0.820,122.000
olh,1991-08-23,0.765,0.765,0.765,0.765,5058.000
org,1991-08-23,1.615,1.614,1.619,1.610,1664664.000
ori,1991-08-23,3.661,3.662,3.689,3.661,39708.000
osh,1991-08-23,0.633,0.633,0.633,0.633,12922.000
pcl,1991-08-23,0.623,0.623,0.623,0.623,160.000
ppt,1991-08-23,5.360,5.300,5.360,5.300,67100.000
prm,1991-08-23,532.455,532.455,532.455,532.455,2.000
psa,1991-08-23,0.142,0.142,0.142,0.142,2249.000
qbe,1991-08-23,1.605,1.605,1.605,1.591,93749.000
rdn,1991-08-23,1120.505,1120.505,1120.505,1120.505,10.000
ree,1991-08-23,9.383,9.192,9.383,9.192,10246.000
rio,1991-08-23,9.962,9.904,9.978,9.794,760445.000
rsg,1991-08-23,3.807,3.764,3.807,3.764,51869.000
sbm,1991-08-23,0.850,0.922,0.922,0.850,12653.000
sdi,1991-08-23,0.060,0.060,0.060,0.060,265000.000
ser,1991-08-23,0.237,0.250,0.250,0.237,544113.000
sfc,1991-08-23,1.000,0.982,1.000,0.982,7480.000
sfg,1991-08-23,0.266,0.266,0.266,0.266,33749.000
sgp,1991-08-23,1.974,1.936,1.974,1.936,132225.000
shl,1991-08-23,0.100,0.100,0.100,0.100,20000.000
shv,1991-08-23,0.704,0.704,0.704,0.704,6253.000
si6,1991-08-23,21.076,20.875,21.076,20.875,568.000
sih,1991-08-23,0.527,0.527,0.527,0.496,20797.000
smc,1991-08-23,3.017,3.017,3.017,3.017,11931.000
spk,1991-08-23,1.471,1.463,1.471,1.463,342670.000
sri,1991-08-23,4.756,4.756,4.756,4.756,841.000
ssl,1991-08-23,0.190,0.190,0.190,0.190,2000.000
sto,1991-08-23,2.627,2.627,2.643,2.620,510250.000
sun,1991-08-23,1.683,1.683,1.683,1.675,28239.000
sxy,1991-08-23,1.040,1.127,1.127,1.040,6922.000
tgg,1991-08-23,0.725,0.708,0.725,0.708,12590.000
tnr,1991-08-23,22.845,22.845,22.845,22.845,306.000
try,1991-08-23,0.169,0.169,0.169,0.169,23697.000
