aar,1991-08-15,1.678,1.678,1.678,1.678,19068.000
abc,1991-08-15,1.927,1.944,1.944,1.927,18269.000
ady,1991-08-15,1.626,1.626,1.626,1.626,4599.000
afa,1991-08-15,0.971,0.890,0.971,0.890,5435.000
afi,1991-08-15,1.498,1.498,1.498,1.491,70878.000
ajc,1991-08-15,7.464,7.464,7.464,7.464,1085.000
ald,1991-08-15,2.500,2.550,2.550,2.480,25200.000
amc,1991-08-15,3.661,3.702,3.716,3.661,1077999.000
ann,1991-08-15,19.093,19.093,19.223,19.093,187270.000
anz,1991-08-15,3.733,3.742,3.761,3.733,711969.000
apg,1991-08-15,0.099,0.099,0.099,0.099,40236.000
ara,1991-08-15,0.061,0.061,0.066,0.061,54507.000
arg,1991-08-15,1.956,1.985,1.985,1.956,30489.000
awc,1991-08-15,2.376,2.393,2.411,2.375,3906374.000
bd1,1991-08-15,0.767,0.906,0.906,0.767,7246.000
bel,1991-08-15,0.785,0.803,0.803,0.785,17155.000
bhp,1991-08-15,4.418,4.443,4.461,4.411,1849166.000
bkl,1991-08-15,1.679,1.679,1.679,1.679,339.000
bug,1991-08-15,2.937,2.911,2.937,2.911,1030.000
caa,1991-08-15,10.778,11.028,11.028,10.778,45611.000
ccl,1991-08-15,2.837,2.830,2.837,2.823,719546.000
cim,1991-08-15,1.133,1.133,1.152,1.133,233419.000
cin,1991-08-15,2.126,2.126,2.126,2.126,4099.000
cla,1991-08-15,17000.000,14000.000,17000.000,14000.000,2.000
csr,1991-08-15,3.669,3.669,3.739,3.669,1230844.000
cul,1991-08-15,2.586,2.586,2.586,2.586,1191.000
cwz,1991-08-15,0.150,0.150,0.150,0.150,2267.000
cyg,1991-08-15,4.753,4.788,4.788,4.753,10375.000
dow,1991-08-15,0.807,0.807,0.807,0.807,21898.000
dse,1991-08-15,4444.571,4444.571,4444.571,4444.571,0.000
dyl,1991-08-15,2.975,3.719,3.719,2.975,444.000
ebg,1991-08-15,1.262,1.052,1.262,1.052,33221.000
eld,1991-08-15,36.758,39.954,39.954,36.758,4748.000
eqx,1991-08-15,22.500,22.500,22.500,22.500,46.000
era,1991-08-15,2.686,2.693,2.693,2.686,1819.000
evt,1991-08-15,0.816,0.827,0.827,0.816,37001.000
ewc,1991-08-15,0.179,0.179,0.179,0.179,20088.000
gme,1991-08-15,0.086,0.086,0.086,0.086,7798.000
gpt,1991-08-15,7.896,7.863,7.929,7.797,39802.000
gud,1991-08-15,1.697,1.697,1.697,1.697,3123.000
gul,1991-08-15,0.049,0.049,0.049,0.049,50968.000
hil,1991-08-15,0.864,0.860,0.864,0.860,5000.000
hlx,1991-08-15,0.240,0.240,0.240,0.240,32598.000
hzn,1991-08-15,0.298,0.298,0.298,0.298,25200.000
ibc,1991-08-15,0.626,0.626,0.635,0.608,50227.000
ida,1991-08-15,0.006,0.006,0.006,0.006,1240247.000
ige,1991-08-15,258.827,258.827,258.827,258.827,7.000
ilu,1991-08-15,1.772,1.788,1.788,1.772,7539.000
imd,1991-08-15,0.035,0.035,0.035,0.035,15000.000
kai,1991-08-15,113.193,113.193,113.193,113.193,3.000
knm,1991-08-15,49.589,49.293,49.884,49.293,65254.000
krs,1991-08-15,2.567,2.600,2.600,2.567,8550.000
ksc,1991-08-15,0.370,0.370,0.370,0.370,1082.000
lko,1991-08-15,0.037,0.037,0.037,0.037,45636.000
llc,1991-08-15,4.133,4.143,4.156,4.130,141884.000
lmg,1991-08-15,0.110,0.110,0.110,0.110,2000.000
lsa,1991-08-15,3094.447,3136.264,3136.264,3094.447,9.000
mah,1991-08-15,0.649,0.649,0.649,0.649,16370.000
mcp,1991-08-15,1.258,1.298,1.298,1.258,13985.000
mey,1991-08-15,10.321,10.321,10.321,10.321,155.000
mgl,1991-08-15,1194.210,1194.210,1194.210,1194.210,2.000
mld,1991-08-15,2.750,2.750,2.750,2.740,6000.000
mtb,1991-08-15,1.145,1.145,1.145,1.145,31428.000
nab,1991-08-15,6.928,6.980,6.980,6.921,827569.000
ncm,1991-08-15,5.120,5.120,5.167,5.120,128528.000
oda,1991-08-15,6.855,6.855,6.855,6.855,2487.000
oec,1991-08-15,40.058,40.058,40.449,40.058,1198.000
org,1991-08-15,1.634,1.614,1.634,1.614,2193706.000
ori,1991-08-15,3.797,3.797,3.797,3.797,774.000
osh,1991-08-15,0.643,0.643,0.643,0.643,5627.000
pcl,1991-08-15,0.623,0.623,0.623,0.623,20051.000
pgi,1991-08-15,14.577,14.577,14.577,14.577,370.000
ppt,1991-08-15,5.400,5.400,5.400,5.400,16200.000
psa,1991-08-15,0.133,0.133,0.133,0.133,7420.000
qbe,1991-08-15,1.661,1.652,1.661,1.652,101419.000
rdn,1991-08-15,1120.505,1120.505,1120.505,1120.505,44.000
ree,1991-08-15,9.894,9.575,9.894,9.447,5045.000
reh,1991-08-15,0.255,0.252,0.255,0.252,86525.000
ric,1991-08-15,0.398,0.398,0.398,0.398,3016.000
rio,1991-08-15,10.051,10.014,10.088,9.978,420637.000
rmi,1991-08-15,103.801,103.801,103.801,103.801,17.000
rsg,1991-08-15,3.807,3.807,3.807,3.807,5255.000
sdi,1991-08-15,0.054,0.054,0.054,0.054,10000.000
sen,1991-08-15,0.694,0.694,0.694,0.694,605.000
ser,1991-08-15,0.250,0.250,0.250,0.237,275856.000
sf1,1991-08-15,25.097,25.097,25.097,25.097,20.000
sfc,1991-08-15,1.000,1.000,1.000,1.000,2860.000
sfg,1991-08-15,0.276,0.276,0.276,0.276,179631.000
sgp,1991-08-15,1.984,2.003,2.003,1.984,37476.000
si6,1991-08-15,21.076,20.474,21.076,20.474,2959.000
sih,1991-08-15,0.403,0.403,0.403,0.403,22570.000
smc,1991-08-15,3.143,3.143,3.269,3.143,12409.000
sri,1991-08-15,4.756,4.756,4.756,4.756,1009.000
sst,1991-08-15,1.120,1.120,1.120,1.120,2700.000
sto,1991-08-15,2.620,2.612,2.627,2.612,2311044.000
sun,1991-08-15,1.698,1.698,1.698,1.698,27714.000
sxy,1991-08-15,0.953,1.040,1.040,0.953,44531.000
tgg,1991-08-15,0.708,0.708,0.708,0.708,734002.000
tnr,1991-08-15,29.699,27.414,29.699,25.130,6154.000
try,1991-08-15,0.160,0.160,0.160,0.160,23697.000
var,1991-08-15,0.853,0.853,0.853,0.853,3753.000
wbc,1991-08-15,4.642,4.642,4.661,4.632,1195418.000
wes,1991-08-15,2.512,2.563,2.595,2.512,111419.000
wpl,1991-08-15,3.201,3.197,3.217,3.197,532787.000
yoj,1991-08-15,0.047,0.047,0.047,0.047,96432.000
zno,1991-08-15,65.625,70.000,70.000,65.625,163.000
