aar,1991-08-08,1.678,1.783,1.783,1.678,10106.000
abc,1991-08-08,1.944,1.944,1.962,1.944,10505.000
abl,1991-08-08,0.377,0.377,0.377,0.377,3718.000
ac8,1991-08-08,3.394,3.394,3.394,3.394,202.000
adx,1991-08-08,0.063,0.063,0.063,0.063,7792.000
ady,1991-08-08,2.440,2.033,2.440,2.033,5816.000
afa,1991-08-08,0.971,0.971,0.971,0.971,8647.000
afi,1991-08-08,1.527,1.535,1.535,1.520,100160.000
ajc,1991-08-08,7.464,7.464,7.464,7.464,744.000
ald,1991-08-08,2.820,2.820,2.820,2.800,3100.000
alk,1991-08-08,0.140,0.140,0.140,0.140,3225.000
alq,1991-08-08,0.343,0.350,0.350,0.343,25887.000
amc,1991-08-08,3.746,3.743,3.771,3.730,904726.000
ann,1991-08-08,19.656,19.526,19.700,19.526,151238.000
anz,1991-08-08,3.855,3.836,3.874,3.836,3066340.000
apg,1991-08-08,0.099,0.099,0.099,0.099,321891.000
ara,1991-08-08,0.061,0.061,0.061,0.061,68053.000
arg,1991-08-08,1.993,1.970,1.993,1.970,44040.000
awc,1991-08-08,2.497,2.483,2.501,2.474,5902514.000
bel,1991-08-08,0.794,0.794,0.803,0.785,126141.000
bhp,1991-08-08,4.544,4.511,4.558,4.493,4723202.000
bkw,1991-08-08,4.050,4.050,4.050,4.050,1000.000
boc,1991-08-08,0.800,0.800,0.800,0.800,221300.000
boq,1991-08-08,3.082,3.082,3.098,3.082,12520.000
bpt,1991-08-08,0.192,0.214,0.214,0.192,11240.000
bug,1991-08-08,2.858,2.884,2.884,2.858,16055.000
caa,1991-08-08,10.464,10.527,10.527,10.464,7995.000
ccl,1991-08-08,3.062,2.968,3.062,2.946,763757.000
cim,1991-08-08,1.200,1.181,1.200,1.181,348476.000
clx,1991-08-08,0.181,0.181,0.181,0.181,58654.000
csr,1991-08-08,3.781,3.739,3.795,3.739,1441501.000
ctm,1991-08-08,11.949,10.862,11.949,10.862,110.000
cyg,1991-08-08,4.700,4.700,4.700,4.700,1353.000
dow,1991-08-08,0.807,0.807,0.807,0.807,21129.000
dse,1991-08-08,4444.571,4444.571,4444.571,3333.429,2.000
dyl,1991-08-08,3.719,3.719,3.719,3.719,2723.000
ebg,1991-08-08,0.701,0.701,0.701,0.701,9410.000
eeg,1991-08-08,25.358,25.358,25.358,25.358,4.000
eld,1991-08-08,36.529,37.671,37.671,36.529,1183.000
elx,1991-08-08,1.104,1.104,1.104,1.104,272.000
era,1991-08-08,2.886,2.886,2.886,2.886,1975.000
erx,1991-08-08,0.114,0.114,0.114,0.114,1054.000
evt,1991-08-08,0.818,0.818,0.818,0.818,2721.000
ewc,1991-08-08,0.189,0.189,0.189,0.189,16071.000
gme,1991-08-08,0.070,0.070,0.070,0.070,51989.000
gow,1991-08-08,1.816,1.809,1.816,1.809,11931.000
gpt,1991-08-08,8.127,8.061,8.127,8.028,153700.000
grr,1991-08-08,0.301,0.282,0.301,0.282,202975.000
haw,1991-08-08,1.534,1.534,1.534,1.534,5867.000
hil,1991-08-08,0.860,0.860,0.860,0.860,5000.000
hlx,1991-08-08,0.245,0.240,0.245,0.240,30680.000
hvn,1991-08-08,0.102,0.102,0.102,0.102,173050.000
hzn,1991-08-08,0.330,0.330,0.330,0.330,7874.000
ibc,1991-08-08,0.644,0.635,0.644,0.626,142740.000
ida,1991-08-08,0.006,0.006,0.006,0.006,478695.000
ilu,1991-08-08,1.772,1.772,1.772,1.772,2034.000
knm,1991-08-08,52.747,52.540,53.131,52.245,44822.000
krs,1991-08-08,2.567,2.600,2.600,2.533,6600.000
lce,1991-08-08,0.306,0.306,0.306,0.306,27429.000
lck,1991-08-08,0.376,0.366,0.376,0.366,412988.000
lio,1991-08-08,23.314,23.314,23.314,23.314,97.000
llc,1991-08-08,4.243,4.220,4.246,4.207,1349455.000
lny,1991-08-08,86.436,86.436,86.436,86.436,5.000
lsa,1991-08-08,3219.898,3178.081,3219.898,3178.081,5.000
mah,1991-08-08,0.577,0.577,0.577,0.559,7269.000
mcm,1991-08-08,170.532,170.532,170.532,170.532,70.000
mcp,1991-08-08,1.298,1.258,1.298,1.258,263179.000
mey,1991-08-08,20.641,20.641,20.641,20.641,97.000
mgl,1991-08-08,1194.210,1194.210,1194.210,1194.210,2.000
mgu,1991-08-08,0.037,0.037,0.037,0.037,52097.000
mld,1991-08-08,2.800,2.800,2.820,2.800,27800.000
mls,1991-08-08,0.020,0.020,0.020,0.020,100000.000
mpo,1991-08-08,1.153,1.153,1.153,1.153,1530.000
mtb,1991-08-08,0.955,0.955,0.955,0.891,33000.000
nab,1991-08-08,7.176,7.118,7.217,7.098,1678568.000
ncm,1991-08-08,5.167,5.213,5.213,5.120,125038.000
nva,1991-08-08,0.111,0.111,0.111,0.111,53849.000
oda,1991-08-08,4.985,4.674,4.985,4.674,417.000
oec,1991-08-08,39.980,39.961,39.980,39.374,7042.000
oeq,1991-08-08,0.820,0.820,0.820,0.820,1219.000
olh,1991-08-08,0.801,0.801,0.801,0.801,16860.000
org,1991-08-08,1.672,1.649,1.673,1.634,2591699.000
ori,1991-08-08,3.887,3.842,3.888,3.842,41035.000
osh,1991-08-08,0.653,0.653,0.653,0.653,38350.000
pcl,1991-08-08,0.748,0.748,0.748,0.748,1845.000
pll,1991-08-08,3.679,3.679,3.679,3.679,2718.000
pmv,1991-08-08,0.900,0.900,0.900,0.900,386100.000
ppt,1991-08-08,5.240,5.240,5.240,5.240,9800.000
qbe,1991-08-08,1.657,1.666,1.666,1.657,649993.000
rdn,1991-08-08,1245.006,1245.006,1245.006,1245.006,16.000
ree,1991-08-08,9.575,9.575,9.575,9.575,10638.000
ric,1991-08-08,0.398,0.408,0.408,0.398,10054.000
rio,1991-08-08,10.638,10.601,10.675,10.565,1057181.000
rnd,1991-08-08,0.140,0.140,0.140,0.140,4286.000
rsg,1991-08-08,3.676,3.764,3.764,3.676,16566.000
sbm,1991-08-08,0.768,0.768,0.768,0.768,2343.000
sbr,1991-08-08,10.500,10.500,10.500,10.500,500.000
sdi,1991-08-08,0.054,0.054,0.054,0.054,340000.000
sen,1991-08-08,0.694,0.694,0.694,0.694,5715.000
sf1,1991-08-08,27.606,25.097,27.606,25.097,614.000
sgp,1991-08-08,2.144,2.135,2.163,2.125,544781.000
si6,1991-08-08,21.879,21.745,21.879,21.745,2496.000
sih,1991-08-08,0.403,0.403,0.403,0.403,12897.000
sol,1991-08-08,1.953,1.953,1.953,1.953,1613.000
sop,1991-08-08,389.062,364.745,389.062,364.745,14.000
sri,1991-08-08,4.518,4.518,4.518,4.518,3364.000
sst,1991-08-08,1.250,1.230,1.250,1.230,4400.000
sto,1991-08-08,2.729,2.698,2.729,2.690,1439972.000
sun,1991-08-08,1.698,1.713,1.713,1.690,14842.000
sxl,1991-08-08,0.292,0.292,0.292,0.292,273518.000
sxy,1991-08-08,0.953,0.867,0.953,0.867,11537.000
tam,1991-08-08,0.537,0.537,0.537,0.537,13412.000
tgg,1991-08-08,0.708,0.708,0.708,0.708,38915.000
tnr,1991-08-08,27.414,22.845,27.414,22.845,879.000
try,1991-08-08,0.169,0.177,0.177,0.169,59241.000
var,1991-08-08,0.959,0.959,0.959,0.959,9383.000
vrl,1991-08-08,0.602,0.618,0.618,0.602,20208.000
wat,1991-08-08,0.209,0.209,0.209,0.209,501655.000
wbc,1991-08-08,4.839,4.820,4.880,4.800,2445888.000
wes,1991-08-08,2.486,2.467,2.486,2.467,51652.000
wpl,1991-08-08,3.236,3.256,3.256,3.226,1317539.000
wzr,1991-08-08,0.913,0.913,0.913,0.913,12098.000
yoj,1991-08-08,0.051,0.051,0.051,0.051,53573.000
