aar,1991-08-16,1.678,1.678,1.678,1.678,1716.000
abc,1991-08-16,1.953,1.971,1.971,1.953,8449.000
adx,1991-08-16,0.063,0.063,0.063,0.063,55658.000
afi,1991-08-16,1.484,1.498,1.498,1.447,268324.000
ajc,1991-08-16,7.464,7.464,7.464,7.464,255.000
ald,1991-08-16,2.500,2.500,2.500,2.500,77000.000
amc,1991-08-16,3.689,3.730,3.730,3.675,884307.000
ann,1991-08-16,19.137,19.223,19.267,19.137,95367.000
anz,1991-08-16,3.742,3.855,3.855,3.742,1907023.000
ara,1991-08-16,0.061,0.061,0.061,0.061,33813.000
arg,1991-08-16,1.985,2.015,2.015,1.985,112607.000
atp,1991-08-16,0.127,0.127,0.127,0.127,689.000
awc,1991-08-16,2.386,2.402,2.402,2.375,3313512.000
bel,1991-08-16,0.794,0.803,0.803,0.794,22986.000
bhp,1991-08-16,4.443,4.493,4.511,4.429,2983367.000
bkl,1991-08-16,1.679,1.679,1.679,1.679,2263.000
bkw,1991-08-16,4.100,4.100,4.100,4.100,14000.000
boc,1991-08-16,0.750,0.750,0.750,0.750,5300.000
boq,1991-08-16,3.090,3.105,3.105,3.090,4043.000
bot,1991-08-16,397.882,497.352,497.352,397.882,504.000
bpt,1991-08-16,0.192,0.192,0.192,0.192,2482.000
bug,1991-08-16,2.989,2.989,2.989,2.989,191.000
caa,1991-08-16,10.778,11.028,11.028,10.778,48116.000
ccl,1991-08-16,2.823,2.852,2.859,2.823,691913.000
cim,1991-08-16,1.142,1.162,1.172,1.142,448041.000
cin,1991-08-16,2.126,2.134,2.134,2.126,7027.000
cla,1991-08-16,14000.000,14000.000,14000.000,13000.000,3.000
csr,1991-08-16,3.669,3.683,3.683,3.656,1211563.000
cul,1991-08-16,2.586,2.586,2.586,2.586,937.000
cxz,1991-08-16,44.678,44.678,44.678,44.678,269.000
cyg,1991-08-16,4.877,4.877,4.877,4.877,1128.000
dse,1991-08-16,4444.571,5555.714,5555.714,4444.571,1.000
dyl,1991-08-16,3.719,2.975,3.719,2.975,417.000
ebg,1991-08-16,1.122,1.262,1.262,1.122,7271.000
eld,1991-08-16,39.954,40.525,41.096,39.954,5661.000
eqx,1991-08-16,22.500,22.500,22.500,22.500,43.000
era,1991-08-16,2.709,2.597,2.732,2.597,13359.000
ewc,1991-08-16,0.179,0.179,0.179,0.179,20088.000
far,1991-08-16,0.085,0.085,0.085,0.085,2008.000
fmg,1991-08-16,0.004,0.004,0.004,0.004,142325.000
gpt,1991-08-16,7.863,7.863,7.896,7.797,184967.000
grr,1991-08-16,0.282,0.282,0.282,0.282,28693.000
gud,1991-08-16,1.697,1.697,1.697,1.697,101.000
hil,1991-08-16,0.860,0.860,0.860,0.860,500.000
hlx,1991-08-16,0.235,0.235,0.235,0.235,72866.000
hwk,1991-08-16,2362.976,2362.976,2362.976,2362.976,1.000
hzn,1991-08-16,0.298,0.298,0.298,0.298,9450.000
ibc,1991-08-16,0.626,0.617,0.626,0.617,130099.000
ige,1991-08-16,258.827,276.082,276.082,241.572,75.000
ilu,1991-08-16,1.788,1.788,1.797,1.788,13641.000
kai,1991-08-16,113.193,113.193,113.193,113.193,3.000
knm,1991-08-16,49.589,50.179,50.769,49.293,61338.000
krs,1991-08-16,2.593,2.600,2.600,2.533,199472.000
lck,1991-08-16,0.394,0.394,0.403,0.394,189955.000
llc,1991-08-16,4.143,4.182,4.182,4.143,459563.000
lsa,1991-08-16,3219.898,3219.898,3219.898,3219.898,1.000
mcm,1991-08-16,156.321,156.321,156.321,156.321,2.000
mcp,1991-08-16,1.298,1.258,1.298,1.258,5238.000
mgl,1991-08-16,1194.210,1194.210,1194.210,1194.210,16.000
mld,1991-08-16,2.750,2.750,2.750,2.750,7500.000
mtb,1991-08-16,1.145,1.145,1.145,1.082,20900.000
nab,1991-08-16,6.994,7.059,7.079,6.980,1066944.000
ncm,1991-08-16,5.074,5.074,5.074,5.074,49469.000
ngy,1991-08-16,3.355,3.728,3.728,3.355,590.000
nuf,1991-08-16,1.513,1.513,1.513,1.513,3041.000
nva,1991-08-16,0.097,0.097,0.111,0.097,81132.000
oda,1991-08-16,6.855,6.855,6.855,6.855,160.000
oec,1991-08-16,40.058,40.058,40.156,40.058,11392.000
oeq,1991-08-16,0.656,0.656,0.656,0.656,366.000
org,1991-08-16,1.610,1.610,1.610,1.595,5094955.000
ori,1991-08-16,3.842,3.842,3.842,3.797,80742.000
osh,1991-08-16,0.643,0.643,0.643,0.643,3022.000
pcl,1991-08-16,0.623,0.623,0.623,0.623,3208.000
ppt,1991-08-16,5.320,5.300,5.320,5.300,8400.000
qbe,1991-08-16,1.652,1.647,1.657,1.647,1061352.000
rdn,1991-08-16,1120.505,1182.756,1182.756,1120.505,39.000
ree,1991-08-16,9.460,9.575,9.575,9.447,1128.000
rio,1991-08-16,9.978,9.868,9.978,9.831,820283.000
rrl,1991-08-16,2.341,2.575,2.575,2.341,3716.000
rsg,1991-08-16,3.851,3.895,3.939,3.851,31304.000
