aar,1991-08-14,1.678,1.678,1.678,1.678,12394.000
abc,1991-08-14,1.927,1.927,1.936,1.927,28203.000
ady,1991-08-14,1.626,1.626,1.626,1.626,615.000
afa,1991-08-14,0.971,0.971,0.971,0.971,4941.000
afi,1991-08-14,1.491,1.506,1.506,1.491,147093.000
ald,1991-08-14,2.500,2.500,2.500,2.500,291700.000
amc,1991-08-14,3.648,3.634,3.648,3.620,647587.000
ann,1991-08-14,18.920,19.007,19.093,18.920,195192.000
anz,1991-08-14,3.751,3.723,3.761,3.723,1356507.000
apg,1991-08-14,0.099,0.099,0.099,0.099,47077.000
ara,1991-08-14,0.061,0.061,0.061,0.061,84267.000
arg,1991-08-14,1.933,1.956,1.956,1.933,44582.000
awc,1991-08-14,2.384,2.375,2.393,2.366,4680865.000
bel,1991-08-14,0.794,0.785,0.794,0.785,44290.000
bhp,1991-08-14,4.443,4.411,4.461,4.396,3258225.000
boc,1991-08-14,0.780,0.750,0.780,0.750,9900.000
boq,1991-08-14,3.090,3.067,3.090,3.067,5217.000
bpt,1991-08-14,0.192,0.171,0.192,0.171,5526.000
bug,1991-08-14,2.937,2.911,2.937,2.911,2288.000
caa,1991-08-14,10.778,10.778,10.778,10.778,1516.000
ccl,1991-08-14,2.823,2.823,2.844,2.823,321364.000
cim,1991-08-14,1.142,1.133,1.142,1.133,50402.000
cin,1991-08-14,2.126,2.126,2.126,2.126,2928.000
cla,1991-08-14,13000.000,14000.000,18000.000,13000.000,3.000
clx,1991-08-14,0.191,0.191,0.191,0.191,10474.000
coo,1991-08-14,16.343,16.343,16.343,16.343,151.000
csr,1991-08-14,3.644,3.656,3.669,3.642,483762.000
ctm,1991-08-14,10.862,7.604,10.862,7.604,4430.000
cul,1991-08-14,2.586,2.586,2.586,2.586,271.000
cwz,1991-08-14,0.150,0.150,0.150,0.150,14279.000
cyg,1991-08-14,4.753,4.700,4.753,4.700,1353.000
dow,1991-08-14,0.807,0.807,0.807,0.807,3842.000
dse,1991-08-14,5555.714,5555.714,5555.714,5555.714,0.000
dyl,1991-08-14,2.975,2.975,2.975,2.975,692.000
ebg,1991-08-14,1.543,1.262,1.753,1.262,29656.000
eeg,1991-08-14,22.822,25.358,25.358,22.822,35.000
eld,1991-08-14,35.959,36.529,36.529,35.388,2505.000
era,1991-08-14,2.790,2.693,2.790,2.693,132758.000
gme,1991-08-14,0.086,0.086,0.086,0.086,280368.000
gpt,1991-08-14,7.863,7.896,7.896,7.830,113414.000
grr,1991-08-14,0.292,0.282,0.292,0.282,63762.000
gud,1991-08-14,1.717,1.717,1.717,1.717,2519.000
gul,1991-08-14,0.039,0.039,0.039,0.039,2039.000
haw,1991-08-14,1.278,1.278,1.278,1.278,469.000
hil,1991-08-14,0.860,0.860,0.860,0.860,2000.000
hlx,1991-08-14,0.250,0.240,0.250,0.240,30680.000
hwk,1991-08-14,2362.976,2362.976,2362.976,2362.976,0.000
hzn,1991-08-14,0.305,0.305,0.305,0.305,10237.000
ibc,1991-08-14,0.635,0.626,0.644,0.626,80543.000
ilu,1991-08-14,1.780,1.772,1.797,1.772,7539.000
imd,1991-08-14,0.035,0.035,0.035,0.035,10000.000
kai,1991-08-14,113.193,113.193,113.193,113.193,16.000
knm,1991-08-14,50.090,49.589,50.179,49.293,95904.000
krs,1991-08-14,2.533,2.533,2.533,2.500,33300.000
llc,1991-08-14,4.156,4.118,4.169,4.118,448259.000
lsa,1991-08-14,3094.447,3094.447,3136.264,3094.447,4.000
mah,1991-08-14,0.631,0.631,0.631,0.631,3884.000
man,1991-08-14,2.057,2.010,2.057,2.010,428.000
mcm,1991-08-14,170.532,170.532,170.532,170.532,36.000
mcp,1991-08-14,1.298,1.258,1.337,1.258,1805.000
mgl,1991-08-14,1194.210,1194.210,1194.210,1194.210,2.000
mld,1991-08-14,2.770,2.750,2.770,2.710,22000.000
mls,1991-08-14,0.020,0.020,0.020,0.020,100000.000
mpo,1991-08-14,1.153,1.249,1.249,1.153,3123.000
mpr,1991-08-14,0.074,0.074,0.074,0.074,2581.000
mtb,1991-08-14,1.209,1.145,1.209,1.145,18543.000
nab,1991-08-14,6.888,6.921,6.941,6.882,2797647.000
ncm,1991-08-14,5.120,5.167,5.167,5.120,304227.000
nva,1991-08-14,0.111,0.111,0.111,0.111,718.000
oda,1991-08-14,6.855,6.855,7.478,6.855,18759.000
oec,1991-08-14,40.156,40.449,40.644,40.117,3408.000
org,1991-08-14,1.631,1.629,1.639,1.624,3804255.000
ori,1991-08-14,3.797,3.842,3.842,3.797,70456.000
pac,1991-08-14,0.340,0.340,0.340,0.340,2500.000
pcl,1991-08-14,0.748,0.748,0.748,0.748,642.000
ppt,1991-08-14,5.400,5.400,5.400,5.400,12000.000
qbe,1991-08-14,1.657,1.661,1.666,1.657,64772.000
ree,1991-08-14,9.734,9.894,9.894,9.734,4465.000
rio,1991-08-14,10.198,10.014,10.198,9.978,985621.000
rsg,1991-08-14,3.851,3.851,3.851,3.851,457.000
sbm,1991-08-14,0.768,0.768,0.768,0.768,4940.000
sdi,1991-08-14,0.054,0.056,0.056,0.054,570000.000
sen,1991-08-14,0.694,0.661,0.694,0.661,4445.000
sfg,1991-08-14,0.276,0.276,0.276,0.276,27217.000
sgp,1991-08-14,2.116,2.106,2.116,2.097,822147.000
si6,1991-08-14,21.143,21.076,21.277,21.076,1749.000
sih,1991-08-14,0.434,0.434,0.434,0.434,16767.000
smc,1991-08-14,3.570,3.394,3.772,3.394,19965.000
sol,1991-08-14,1.984,1.984,1.984,1.984,16133.000
sop,1991-08-14,389.062,413.378,413.378,389.062,50.000
sri,1991-08-14,4.518,4.518,4.518,4.518,757.000
sto,1991-08-14,2.620,2.620,2.627,2.612,2791332.000
sun,1991-08-14,1.698,1.683,1.698,1.683,25218.000
sxl,1991-08-14,0.300,0.307,0.307,0.300,12008.000
sxy,1991-08-14,0.953,0.953,0.953,0.953,14998.000
tam,1991-08-14,0.537,0.537,0.537,0.537,447.000
tnr,1991-08-14,27.414,27.414,27.414,27.414,3642.000
try,1991-08-14,0.186,0.177,0.186,0.177,66350.000
vrl,1991-08-14,0.618,0.618,0.618,0.618,1263.000
wbc,1991-08-14,4.661,4.632,4.671,4.632,1980062.000
wes,1991-08-14,2.448,2.467,2.467,2.422,101588.000
whf,1991-08-14,1.222,1.222,1.222,1.222,11662.000
wpl,1991-08-14,3.187,3.217,3.217,3.187,495364.000
yoj,1991-08-14,0.047,0.047,0.047,0.047,156434.000
zno,1991-08-14,65.625,65.625,65.625,65.625,5.000
