aar,1991-08-01,1.678,1.678,1.678,1.678,8962.000
abc,1991-08-01,1.927,1.909,1.927,1.909,45787.000
ady,1991-08-01,1.220,0.813,1.220,0.813,1943.000
afi,1991-08-01,1.527,1.535,1.535,1.527,74846.000
ajc,1991-08-01,7.464,7.464,7.464,5.971,1273.000
ald,1991-08-01,2.810,2.800,2.820,2.800,17200.000
amc,1991-08-01,3.730,3.757,3.757,3.730,557304.000
ann,1991-08-01,19.223,19.223,19.223,19.093,134401.000
anz,1991-08-01,3.620,3.629,3.648,3.610,1298328.000
apg,1991-08-01,0.119,0.109,0.119,0.109,265057.000
ara,1991-08-01,0.066,0.061,0.066,0.061,4693.000
arg,1991-08-01,1.970,1.948,1.970,1.941,58810.000
atp,1991-08-01,0.145,0.145,0.145,0.145,689.000
awc,1991-08-01,2.483,2.519,2.528,2.483,4718128.000
bel,1991-08-01,0.785,0.785,0.794,0.785,17379.000
bhp,1991-08-01,4.414,4.443,4.443,4.411,2098984.000
bkw,1991-08-01,3.980,3.990,3.990,3.980,6000.000
boc,1991-08-01,0.700,0.700,0.700,0.700,7100.000
boq,1991-08-01,3.052,3.036,3.052,3.036,13563.000
bpt,1991-08-01,0.214,0.214,0.214,0.214,13581.000
bug,1991-08-01,2.806,2.832,2.832,2.806,5263.000
caa,1991-08-01,10.402,10.402,10.402,10.402,2474.000
ccl,1991-08-01,2.873,2.881,2.895,2.873,499592.000
cim,1991-08-01,1.210,1.239,1.239,1.210,269361.000
clx,1991-08-01,0.188,0.188,0.188,0.188,20948.000
csr,1991-08-01,3.758,3.767,3.781,3.739,1767271.000
ctm,1991-08-01,10.862,10.862,10.862,10.862,644.000
cul,1991-08-01,1.847,1.847,1.847,1.847,2491.000
cyg,1991-08-01,4.753,4.735,4.753,4.735,1466.000
dow,1991-08-01,0.963,0.911,0.963,0.911,3842.000
dse,1991-08-01,4444.571,4444.571,4444.571,4444.571,2.000
ebg,1991-08-01,0.491,0.491,0.491,0.491,1426.000
eeg,1991-08-01,25.358,25.358,27.894,25.358,278.000
eld,1991-08-01,33.676,33.105,33.676,33.105,1624.000
emb,1991-08-01,0.800,0.800,0.800,0.800,900.000
era,1991-08-01,2.886,2.886,2.886,2.886,624.000
gme,1991-08-01,0.075,0.075,0.075,0.075,55702.000
gow,1991-08-01,1.838,1.838,1.838,1.838,2775.000
gpt,1991-08-01,8.094,8.160,8.160,8.061,178520.000
grr,1991-08-01,0.320,0.301,0.320,0.301,215728.000
gud,1991-08-01,1.687,1.687,1.687,1.687,2015.000
haw,1991-08-01,1.112,1.112,1.112,1.112,1173.000
hil,1991-08-01,0.870,0.870,0.870,0.870,10000.000
hlx,1991-08-01,0.261,0.261,0.261,0.261,5753.000
hvn,1991-08-01,0.102,0.102,0.102,0.102,28842.000
hwk,1991-08-01,2362.976,2362.976,2362.976,2362.976,0.000
ibc,1991-08-01,0.626,0.644,0.644,0.626,94191.000
ida,1991-08-01,0.005,0.005,0.005,0.005,261109.000
ige,1991-08-01,276.082,276.082,276.082,258.827,13.000
ilu,1991-08-01,1.713,1.755,1.755,1.713,5744.000
imd,1991-08-01,0.050,0.050,0.050,0.050,295000.000
jrv,1991-08-01,0.726,0.726,0.726,0.726,207.000
jyc,1991-08-01,0.809,0.809,0.809,0.809,4336.000
knm,1991-08-01,50.858,51.950,51.950,50.769,59464.000
krs,1991-08-01,2.600,2.667,2.700,2.600,67651.000
lck,1991-08-01,0.385,0.394,0.394,0.385,284714.000
lko,1991-08-01,0.046,0.046,0.046,0.046,43462.000
