aar,1991-08-26,1.468,1.468,1.468,1.468,1335.000
abc,1991-08-26,1.822,1.778,1.822,1.752,147409.000
afi,1991-08-26,1.498,1.484,1.498,1.484,59932.000
ajc,1991-08-26,7.464,5.971,7.464,5.971,348.000
ald,1991-08-26,2.400,2.420,2.420,2.400,125200.000
alq,1991-08-26,0.372,0.372,0.372,0.372,2799.000
amc,1991-08-26,3.712,3.730,3.743,3.702,483211.000
ann,1991-08-26,19.353,19.137,19.353,19.137,117702.000
anz,1991-08-26,3.742,3.695,3.742,3.667,1104223.000
apg,1991-08-26,0.099,0.099,0.099,0.099,21124.000
ara,1991-08-26,0.061,0.061,0.061,0.061,89067.000
arg,1991-08-26,1.999,1.993,2.007,1.993,17074.000
atp,1991-08-26,0.127,0.127,0.127,0.127,1654.000
aui,1991-08-26,1.694,1.694,1.694,1.694,18156.000
awc,1991-08-26,2.384,2.384,2.384,2.375,2763937.000
bhp,1991-08-26,4.418,4.364,4.418,4.346,2219720.000
boc,1991-08-26,0.720,0.720,0.720,0.720,6300.000
boq,1991-08-26,3.105,3.105,3.105,3.105,6521.000
bpt,1991-08-26,0.171,0.171,0.171,0.171,4683.000
bug,1991-08-26,2.937,2.937,2.937,2.937,4195.000
caa,1991-08-26,10.464,10.402,10.464,10.402,319.000
ccl,1991-08-26,2.844,2.823,2.844,2.808,477487.000
cim,1991-08-26,1.142,1.142,1.142,1.142,234039.000
csr,1991-08-26,3.614,3.586,3.614,3.572,1326100.000
cul,1991-08-26,2.216,2.216,2.216,2.216,108.000
cvc,1991-08-26,0.120,0.120,0.120,0.120,43600.000
cwz,1991-08-26,0.150,0.150,0.150,0.150,3060.000
cyg,1991-08-26,4.770,4.770,4.770,4.770,2143.000
dse,1991-08-26,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-08-26,3.719,3.719,3.719,3.719,471.000
ebg,1991-08-26,1.122,1.122,1.122,1.122,1426.000
eld,1991-08-26,38.813,39.383,39.954,38.813,2390.000
evt,1991-08-26,0.827,0.827,0.827,0.827,1632.000
ewc,1991-08-26,0.169,0.169,0.169,0.169,10044.000
far,1991-08-26,0.085,0.085,0.085,0.085,10039.000
gme,1991-08-26,0.086,0.086,0.086,0.086,3713.000
gow,1991-08-26,1.744,1.744,1.744,1.744,2775.000
gpt,1991-08-26,7.741,7.665,7.741,7.632,130273.000
grr,1991-08-26,0.282,0.282,0.282,0.282,15940.000
gud,1991-08-26,1.707,1.707,1.707,1.707,4634.000
hil,1991-08-26,0.840,0.840,0.840,0.840,5000.000
hlx,1991-08-26,0.235,0.235,0.235,0.235,19175.000
hng,1991-08-26,0.555,0.555,0.555,0.555,3457.000
hzn,1991-08-26,0.305,0.305,0.305,0.305,3150.000
ibc,1991-08-26,0.653,0.653,0.653,0.644,88933.000
ige,1991-08-26,224.317,224.317,224.317,224.317,46.000
ilu,1991-08-26,1.763,1.772,1.772,1.713,130550.000
knm,1991-08-26,51.360,51.655,51.655,50.769,18498.000
krs,1991-08-26,2.600,2.633,2.633,2.600,5850.000
ksc,1991-08-26,0.346,0.323,0.346,0.323,45459.000
lck,1991-08-26,0.385,0.376,0.385,0.376,61135.000
lio,1991-08-26,15.543,15.543,15.543,15.543,5.000
llc,1991-08-26,4.092,4.002,4.092,4.002,705911.000
lmg,1991-08-26,0.100,0.100,0.100,0.100,10000.000
lsa,1991-08-26,3052.631,2927.180,3052.631,2927.180,4.000
mah,1991-08-26,0.613,0.613,0.613,0.613,555.000
mcp,1991-08-26,1.298,1.298,1.298,1.298,28734.000
mgl,1991-08-26,1216.325,1216.325,1216.325,1216.325,452.000
mgu,1991-08-26,0.018,0.018,0.018,0.018,2171.000
mgx,1991-08-26,0.289,0.289,0.289,0.289,10730.000
mld,1991-08-26,2.730,2.720,2.730,2.720,14900.000
mrc,1991-08-26,0.249,0.249,0.249,0.249,3208.000
mtb,1991-08-26,1.082,1.145,1.145,1.082,5971.000
nab,1991-08-26,6.979,6.921,6.980,6.901,1087230.000
ncm,1991-08-26,4.890,4.705,4.890,4.659,142944.000
nva,1991-08-26,0.084,0.084,0.084,0.084,1185.000
oda,1991-08-26,5.608,5.608,5.608,5.608,3863.000
oec,1991-08-26,39.374,39.570,39.570,39.374,7727.000
oeq,1991-08-26,0.656,0.656,0.656,0.656,3230.000
org,1991-08-26,1.619,1.610,1.619,1.600,1648106.000
ori,1991-08-26,3.680,3.662,3.689,3.662,85056.000
osh,1991-08-26,0.633,0.633,0.633,0.633,20842.000
pcl,1991-08-26,0.499,0.499,0.499,0.499,802.000
ppt,1991-08-26,5.360,5.360,5.360,5.320,4000.000
qbe,1991-08-26,1.591,1.591,1.591,1.586,60511.000
rdn,1991-08-26,1058.255,1058.255,1058.255,1058.255,16.000
ree,1991-08-26,9.447,9.447,9.447,9.447,815.000
ric,1991-08-26,0.428,0.428,0.428,0.428,14076.000
rio,1991-08-26,9.941,9.831,9.941,9.794,349622.000
rsg,1991-08-26,3.720,3.720,3.720,3.632,36902.000
sdi,1991-08-26,0.060,0.062,0.062,0.060,90000.000
sen,1991-08-26,0.694,0.694,0.694,0.694,605.000
ser,1991-08-26,0.250,0.237,0.250,0.224,661143.000
sfg,1991-08-26,0.266,0.266,0.266,0.266,39192.000
sgp,1991-08-26,1.965,1.984,1.984,1.965,48698.000
shv,1991-08-26,0.756,0.756,0.756,0.756,7958.000
si6,1991-08-26,20.875,20.875,20.875,20.742,3677.000
sih,1991-08-26,0.589,0.589,0.620,0.589,10963.000
smc,1991-08-26,2.892,2.892,2.892,2.892,8193.000
spk,1991-08-26,1.455,1.447,1.455,1.447,22511.000
sri,1991-08-26,4.875,4.756,4.875,4.756,2944.000
sto,1991-08-26,2.620,2.596,2.635,2.596,1575630.000
sun,1991-08-26,1.690,1.675,1.690,1.675,48861.000
sxy,1991-08-26,1.040,0.953,1.040,0.953,39224.000
tgg,1991-08-26,0.725,0.725,0.725,0.725,11446.000
tnr,1991-08-26,22.845,25.130,25.130,22.845,2572.000
var,1991-08-26,0.799,0.799,0.799,0.799,375.000
vrl,1991-08-26,0.570,0.570,0.570,0.570,6315.000
wbc,1991-08-26,4.602,4.572,4.602,4.542,646308.000
wes,1991-08-26,2.550,2.563,2.595,2.550,14044.000
wpl,1991-08-26,3.197,3.158,3.197,3.138,1151840.000
yoj,1991-08-26,0.047,0.047,0.047,0.047,4286.000
zno,1991-08-26,100.625,96.250,100.625,91.875,275.000
