aar,1991-08-27,1.468,1.573,1.573,1.468,8580.000
abc,1991-08-27,1.778,1.760,1.778,1.760,46244.000
adx,1991-08-27,0.067,0.067,0.067,0.067,15584.000
ady,1991-08-27,1.626,1.626,1.626,1.626,92.000
afi,1991-08-27,1.469,1.498,1.498,1.454,103170.000
ajc,1991-08-27,5.971,5.971,5.971,5.971,1206.000
ald,1991-08-27,2.430,2.430,2.430,2.430,1200.000
amc,1991-08-27,3.730,3.675,3.743,3.675,728098.000
ann,1991-08-27,19.137,19.093,19.267,19.093,130082.000
anz,1991-08-27,3.695,3.695,3.714,3.667,660917.000
apg,1991-08-27,0.094,0.099,0.099,0.094,82887.000
ara,1991-08-27,0.061,0.061,0.061,0.061,553813.000
arg,1991-08-27,2.007,1.985,2.007,1.985,67483.000
atp,1991-08-27,0.127,0.127,0.127,0.127,3860.000
awc,1991-08-27,2.375,2.366,2.384,2.366,1710084.000
bel,1991-08-27,0.803,0.803,0.803,0.803,56175.000
bhp,1991-08-27,4.346,4.396,4.411,4.346,1981307.000
bkl,1991-08-27,1.591,1.591,1.591,1.591,19800.000
bkw,1991-08-27,4.100,4.100,4.100,4.100,5000.000
boc,1991-08-27,0.740,0.740,0.740,0.740,1500.000
boq,1991-08-27,3.098,3.098,3.098,3.098,2608.000
bug,1991-08-27,2.937,2.989,2.989,2.937,7017.000
byi,1991-08-27,0.297,0.297,0.297,0.297,17916.000
caa,1991-08-27,10.464,10.464,10.464,10.464,64.000
ccl,1991-08-27,2.823,2.823,2.823,2.816,432170.000
cim,1991-08-27,1.142,1.133,1.162,1.133,209457.000
cin,1991-08-27,2.134,2.134,2.134,2.134,1171.000
csr,1991-08-27,3.572,3.600,3.614,3.572,1017166.000
cvc,1991-08-27,0.120,0.130,0.130,0.120,57800.000
dse,1991-08-27,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-08-27,3.719,3.719,3.719,3.719,538.000
ebg,1991-08-27,1.052,1.052,1.052,1.052,1426.000
