abc,1991-08-28,1.769,1.795,1.795,1.760,26034.000
acp,1991-08-28,0.029,0.029,0.029,0.029,5871.000
adx,1991-08-28,0.067,0.076,0.076,0.067,538768.000
afa,1991-08-28,0.890,0.648,0.890,0.648,13094.000
afi,1991-08-28,1.491,1.476,1.491,1.476,87571.000
ald,1991-08-28,2.440,2.450,2.450,2.440,6100.000
alk,1991-08-28,0.140,0.140,0.140,0.140,9245.000
amc,1991-08-28,3.661,3.702,3.702,3.661,565472.000
ann,1991-08-28,19.137,19.137,19.137,19.093,184382.000
anz,1991-08-28,3.657,3.620,3.657,3.601,1346935.000
apg,1991-08-28,0.099,0.099,0.099,0.099,22532.000
ara,1991-08-28,0.061,0.061,0.061,0.061,18347.000
arg,1991-08-28,1.985,1.978,1.993,1.956,54068.000
aui,1991-08-28,1.735,1.694,1.735,1.694,18156.000
awc,1991-08-28,2.354,2.357,2.357,2.339,5862350.000
bd1,1991-08-28,0.697,0.836,0.836,0.697,1320.000
bel,1991-08-28,0.785,0.794,0.803,0.785,33638.000
bhp,1991-08-28,4.367,4.378,4.396,4.364,3163916.000
bkw,1991-08-28,4.100,4.100,4.100,4.100,26000.000
boc,1991-08-28,0.740,0.740,0.740,0.730,66900.000
boq,1991-08-28,3.082,3.082,3.082,3.082,9520.000
bot,1991-08-28,497.352,497.352,497.352,497.352,30.000
bug,1991-08-28,2.989,2.989,2.989,2.989,2708.000
byi,1991-08-28,0.297,0.297,0.297,0.297,4159.000
caa,1991-08-28,10.464,10.464,10.464,10.464,207.000
ccl,1991-08-28,2.823,2.823,2.837,2.816,199229.000
cim,1991-08-28,1.142,1.162,1.162,1.142,118052.000
cin,1991-08-28,2.126,2.152,2.152,2.126,25767.000
cla,1991-08-28,11000.000,11000.000,11000.000,11000.000,1.000
csr,1991-08-28,3.600,3.628,3.628,3.586,908672.000
ct1,1991-08-28,13.525,13.525,13.525,13.525,197.000
cul,1991-08-28,2.216,2.216,2.216,2.216,666.000
cyg,1991-08-28,4.788,4.770,4.788,4.770,11729.000
dse,1991-08-28,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-08-28,3.719,3.719,3.719,3.719,672.000
ebg,1991-08-28,1.122,1.122,1.122,1.122,3992.000
eld,1991-08-28,41.096,39.954,41.096,39.954,569.000
ene,1991-08-28,0.510,0.510,0.510,0.510,10000.000
fau,1991-08-28,0.150,0.150,0.150,0.150,2000.000
gme,1991-08-28,0.086,0.086,0.086,0.086,27851.000
gpt,1991-08-28,7.731,7.698,7.731,7.698,59234.000
grr,1991-08-28,0.282,0.263,0.282,0.263,48884.000
gud,1991-08-28,1.717,1.707,1.717,1.707,22869.000
gul,1991-08-28,0.069,0.078,0.078,0.069,12232.000
haw,1991-08-28,1.112,1.112,1.112,1.112,1877.000
hlx,1991-08-28,0.209,0.209,0.209,0.209,95876.000
hvn,1991-08-28,0.099,0.099,0.099,0.099,28842.000
hwk,1991-08-28,2835.571,2835.571,2835.571,2835.571,2.000
hzn,1991-08-28,0.311,0.305,0.311,0.305,29924.000
ibc,1991-08-28,0.626,0.644,0.644,0.626,54702.000
ida,1991-08-28,0.006,0.006,0.006,0.006,870345.000
ige,1991-08-28,189.806,189.806,189.806,189.806,5.000
ilu,1991-08-28,1.722,1.722,1.722,1.722,3231.000
ipc,1991-08-28,0.900,0.900,0.900,0.900,1500.000
kai,1991-08-28,226.387,226.387,226.387,226.387,1.000
knm,1991-08-28,51.655,51.360,51.655,51.064,73012.000
kpo,1991-08-28,0.568,0.568,0.568,0.568,2288.000
krs,1991-08-28,2.600,2.600,2.600,2.600,23130.000
ksc,1991-08-28,0.323,0.323,0.323,0.323,112566.000
lck,1991-08-28,0.376,0.376,0.376,0.376,32205.000
llc,1991-08-28,4.105,4.182,4.182,4.105,907043.000
lmg,1991-08-28,0.090,0.090,0.090,0.090,14000.000
lsa,1991-08-28,3052.631,3094.447,3094.447,3052.631,7.000
mcm,1991-08-28,170.532,170.532,170.532,170.532,1.000
mgx,1991-08-28,0.289,0.289,0.289,0.289,7511.000
mld,1991-08-28,2.750,2.730,2.750,2.730,8000.000
mls,1991-08-28,0.015,0.015,0.015,0.015,40000.000
mpo,1991-08-28,1.249,1.345,1.345,1.249,1770.000
mtb,1991-08-28,1.145,1.145,1.145,1.145,629.000
nab,1991-08-28,6.937,6.882,6.941,6.882,2157622.000
ncm,1991-08-28,4.751,4.798,4.844,4.751,108454.000
ngy,1991-08-28,3.355,3.355,3.355,3.355,40.000
oda,1991-08-28,5.297,5.297,5.297,5.297,706.000
oec,1991-08-28,39.081,38.104,39.081,37.127,8372.000
oeq,1991-08-28,0.656,0.656,0.656,0.656,2133.000
opt,1991-08-28,0.044,0.044,0.044,0.044,19636.000
org,1991-08-28,1.605,1.595,1.610,1.590,3343665.000
ori,1991-08-28,3.689,3.707,3.707,3.689,12388.000
osh,1991-08-28,0.652,0.653,0.653,0.652,11151.000
ppt,1991-08-28,5.303,5.200,5.304,5.200,12100.000
prm,1991-08-28,532.455,532.455,532.455,532.455,2.000
qbe,1991-08-28,1.596,1.596,1.596,1.596,67045.000
