aar,1991-08-05,1.678,1.678,1.678,1.678,4958.000
abc,1991-08-05,1.927,1.944,1.944,1.927,2626.000
adx,1991-08-05,0.067,0.063,0.067,0.063,84600.000
ady,1991-08-05,1.220,1.220,1.220,1.220,6148.000
afi,1991-08-05,1.535,1.535,1.535,1.527,40365.000
ajc,1991-08-05,7.464,7.464,7.464,7.464,335.000
ald,1991-08-05,2.820,2.850,2.850,2.820,38500.000
alk,1991-08-05,0.140,0.140,0.140,0.140,17415.000
amc,1991-08-05,3.764,3.757,3.771,3.743,132289.000
ann,1991-08-05,19.223,19.267,19.267,19.137,66496.000
anz,1991-08-05,3.714,3.695,3.714,3.695,1371716.000
apg,1991-08-05,0.109,0.099,0.109,0.099,205608.000
ara,1991-08-05,0.061,0.061,0.061,0.061,71573.000
arg,1991-08-05,1.941,1.956,1.956,1.941,70193.000
awc,1991-08-05,2.492,2.501,2.510,2.492,1841063.000
bel,1991-08-05,0.803,0.803,0.803,0.794,58305.000
bhp,1991-08-05,4.425,4.411,4.429,4.411,1102211.000
boc,1991-08-05,0.700,0.700,0.700,0.700,36800.000
boq,1991-08-05,3.105,3.067,3.105,3.067,5477.000
bpt,1991-08-05,0.235,0.214,0.235,0.214,15923.000
bug,1991-08-05,2.832,2.832,2.832,2.832,7780.000
caa,1991-08-05,10.527,10.715,10.715,10.527,1101.000
ccl,1991-08-05,2.902,2.910,2.910,2.902,277429.000
cim,1991-08-05,1.220,1.210,1.220,1.210,46477.000
csr,1991-08-05,3.725,3.683,3.725,3.683,628229.000
cul,1991-08-05,2.216,3.324,3.324,2.216,10900.000
cyg,1991-08-05,4.700,4.700,4.700,4.700,2707.000
dse,1991-08-05,4444.571,3333.429,4444.571,3333.429,2.000
dyl,1991-08-05,3.719,3.719,3.719,3.719,6722.000
eld,1991-08-05,33.676,34.246,34.246,33.676,587.000
eqx,1991-08-05,19.688,19.688,19.688,19.688,18.000
era,1991-08-05,2.886,2.886,2.886,2.886,5198.000
erx,1991-08-05,0.095,0.095,0.095,0.095,5797.000
gmr,1991-08-05,0.273,0.273,0.273,0.273,1464.000
gpt,1991-08-05,8.243,8.160,8.260,8.160,140655.000
grr,1991-08-05,0.301,0.301,0.301,0.301,24442.000
haw,1991-08-05,1.368,1.445,1.445,1.368,4694.000
hil,1991-08-05,0.860,0.860,0.860,0.860,35000.000
hlx,1991-08-05,0.219,0.235,0.235,0.219,65963.000
hzn,1991-08-05,0.317,0.317,0.317,0.317,6299.000
ibc,1991-08-05,0.635,0.635,0.644,0.626,215117.000
ida,1991-08-05,0.006,0.006,0.006,0.006,1646051.000
ige,1991-08-05,258.827,258.827,258.827,258.827,28.000
ilu,1991-08-05,1.763,1.755,1.772,1.755,3351.000
imd,1991-08-05,0.050,0.050,0.050,0.050,20000.000
jrv,1991-08-05,0.726,0.726,0.726,0.726,579.000
kai,1991-08-05,113.193,113.193,113.193,113.193,50.000
knm,1991-08-05,52.304,52.540,52.835,51.950,37822.000
kov,1991-08-05,1.650,1.650,1.650,1.650,1000.000
krs,1991-08-05,2.767,2.767,2.767,2.733,24450.000
ktg,1991-08-05,0.291,0.291,0.291,0.291,11308.000
lck,1991-08-05,0.376,0.366,0.376,0.366,192138.000
lio,1991-08-05,23.314,23.314,23.314,23.314,147.000
llc,1991-08-05,4.272,4.272,4.284,4.272,915228.000
lmg,1991-08-05,0.120,0.120,0.120,0.120,10000.000
lny,1991-08-05,111.132,98.784,111.132,98.784,96.000
lsa,1991-08-05,3261.715,3178.081,3261.715,3178.081,4.000
mcm,1991-08-05,170.532,184.743,184.743,170.532,20.000
mcp,1991-08-05,1.258,1.219,1.258,1.219,2924.000
mey,1991-08-05,20.641,15.481,20.641,15.481,184.000
mgl,1991-08-05,1194.210,1194.210,1194.210,1194.210,1.000
mld,1991-08-05,2.800,2.800,2.800,2.800,7200.000
mtb,1991-08-05,1.018,1.018,1.018,0.891,159341.000
nab,1991-08-05,6.997,7.000,7.020,6.960,418399.000
ncm,1991-08-05,5.102,5.120,5.120,5.028,132495.000
ngy,1991-08-05,4.473,4.100,4.473,4.100,1824.000
nuf,1991-08-05,1.480,1.480,1.480,1.480,304.000
nva,1991-08-05,0.111,0.111,0.111,0.111,17950.000
oda,1991-08-05,5.297,4.985,5.297,4.985,770.000
oec,1991-08-05,41.524,42.012,42.012,41.328,7687.000
olh,1991-08-05,0.765,0.765,0.765,0.765,562.000
org,1991-08-05,1.671,1.689,1.689,1.671,1845992.000
ori,1991-08-05,3.797,3.815,3.815,3.797,17697.000
osh,1991-08-05,0.653,0.653,0.662,0.643,43248.000
pac,1991-08-05,0.340,0.340,0.340,0.340,13500.000
pgi,1991-08-05,14.577,14.577,14.577,14.577,2744.000
pmv,1991-08-05,0.900,0.850,0.900,0.850,320000.000
ppt,1991-08-05,5.140,5.200,5.200,5.140,14000.000
prm,1991-08-05,629.265,580.860,629.265,484.050,44.000
qbe,1991-08-05,1.619,1.633,1.633,1.619,978398.000
rdn,1991-08-05,1245.006,1245.006,1245.006,1245.006,26.000
ree,1991-08-05,10.021,10.021,10.021,10.021,2115.000
reh,1991-08-05,0.255,0.255,0.255,0.255,10179.000
ric,1991-08-05,0.408,0.408,0.408,0.408,20109.000
rio,1991-08-05,10.381,10.344,10.381,10.344,255572.000
rmi,1991-08-05,77.850,103.801,103.801,77.850,25.000
rnd,1991-08-05,0.140,0.140,0.140,0.140,17143.000
rsg,1991-08-05,3.807,3.764,3.807,3.764,36103.000
sbm,1991-08-05,0.819,0.871,0.871,0.819,12028.000
sdi,1991-08-05,0.052,0.052,0.052,0.052,170000.000
sen,1991-08-05,0.893,0.893,0.893,0.893,6048.000
sfg,1991-08-05,0.266,0.266,0.266,0.266,8709.000
sgp,1991-08-05,2.125,2.097,2.125,2.078,51133.000
shv,1991-08-05,0.721,0.721,0.721,0.721,4150.000
si6,1991-08-05,22.414,22.080,22.615,22.080,48918.000
sih,1991-08-05,0.403,0.403,0.403,0.403,34178.000
smc,1991-08-05,2.263,2.263,2.263,2.263,318.000
sol,1991-08-05,1.891,1.891,1.891,1.891,3227.000
sop,1991-08-05,364.745,364.745,364.745,364.745,16.000
sri,1991-08-05,5.350,5.113,5.350,5.113,14046.000
ssl,1991-08-05,0.190,0.190,0.190,0.190,85000.000
sst,1991-08-05,1.350,1.300,1.350,1.300,5000.000
sto,1991-08-05,2.729,2.745,2.745,2.706,722153.000
sun,1991-08-05,1.698,1.698,1.698,1.690,58186.000
sxl,1991-08-05,0.300,0.300,0.300,0.300,8005.000
sxy,1991-08-05,0.867,0.867,0.867,0.867,3461.000
tcn,1991-08-05,0.151,0.151,0.151,0.151,146042.000
tgg,1991-08-05,0.708,0.708,0.708,0.708,8012.000
tnr,1991-08-05,34.268,34.268,34.268,34.268,263.000
try,1991-08-05,0.160,0.160,0.160,0.160,47393.000
var,1991-08-05,1.012,1.012,1.012,1.012,1126.000
vrl,1991-08-05,0.570,0.594,0.594,0.570,15156.000
wbc,1991-08-05,4.651,4.612,4.651,4.612,508274.000
wes,1991-08-05,2.506,2.499,2.506,2.499,74435.000
whf,1991-08-05,1.222,1.222,1.222,1.222,2046.000
wpl,1991-08-05,3.295,3.305,3.315,3.295,70053.000
wzr,1991-08-05,0.927,0.913,0.927,0.913,21349.000
yoj,1991-08-05,0.051,0.051,0.051,0.051,64288.000
zno,1991-08-05,70.000,70.000,70.000,70.000,128.000
