abc,1991-08-22,1.953,1.909,1.953,1.883,56520.000
abl,1991-08-22,0.538,0.538,0.538,0.538,9294.000
ady,1991-08-22,1.626,1.626,1.626,1.626,1180.000
afi,1991-08-22,1.520,1.491,1.520,1.491,71699.000
ajc,1991-08-22,5.971,5.971,5.971,5.971,2063.000
ald,1991-08-22,2.450,2.450,2.450,2.450,5000.000
amc,1991-08-22,3.743,3.675,3.743,3.661,585745.000
ann,1991-08-22,19.613,19.440,19.700,19.440,427177.000
anz,1991-08-22,3.827,3.742,3.827,3.723,2678128.000
ara,1991-08-22,0.061,0.061,0.061,0.061,6720.000
arg,1991-08-22,2.007,2.022,2.029,2.007,52984.000
awc,1991-08-22,2.432,2.402,2.438,2.402,2953377.000
bd1,1991-08-22,1.115,1.115,1.115,1.115,4018.000
bel,1991-08-22,0.803,0.803,0.803,0.803,52923.000
bhp,1991-08-22,4.500,4.443,4.511,4.443,4842269.000
bkl,1991-08-22,1.591,1.591,1.591,1.591,2829.000
boc,1991-08-22,0.750,0.740,0.750,0.740,45300.000
boq,1991-08-22,3.098,3.105,3.105,3.098,10824.000
bug,1991-08-22,2.937,2.937,2.937,2.937,1907.000
caa,1991-08-22,10.402,10.402,10.402,10.402,64.000
ccl,1991-08-22,2.863,2.859,2.902,2.844,271626.000
cim,1991-08-22,1.142,1.113,1.142,1.113,355706.000
cin,1991-08-22,2.152,2.152,2.152,2.152,2342.000
cla,1991-08-22,12000.000,12000.000,12000.000,12000.000,1.000
csr,1991-08-22,3.656,3.600,3.683,3.600,1408694.000
ctm,1991-08-22,8.690,8.690,8.690,8.690,46.000
cul,1991-08-22,2.216,2.216,2.216,2.216,1191.000
cvc,1991-08-22,0.120,0.120,0.120,0.120,776000.000
cyg,1991-08-22,4.770,4.770,4.770,4.770,112889.000
dse,1991-08-22,5555.714,4444.571,5555.714,4444.571,1.000
dyl,1991-08-22,2.975,2.975,2.975,2.975,7127.000
ebg,1991-08-22,1.122,1.122,1.122,1.052,5275.000
eld,1991-08-22,38.813,39.954,39.954,38.242,1349.000
emb,1991-08-22,0.800,0.800,0.800,0.800,500.000
ene,1991-08-22,0.500,0.500,0.500,0.500,3400.000
era,1991-08-22,2.713,2.790,2.790,2.713,3587.000
evt,1991-08-22,0.827,0.827,0.827,0.827,19589.000
ewc,1991-08-22,0.179,0.169,0.179,0.169,80354.000
far,1991-08-22,0.085,0.085,0.085,0.085,32125.000
gpt,1991-08-22,7.830,7.731,7.830,7.698,151007.000
grr,1991-08-22,0.263,0.263,0.263,0.263,9564.000
gud,1991-08-22,1.708,1.717,1.717,1.707,6045.000
hlx,1991-08-22,0.245,0.245,0.245,0.245,49855.000
hng,1991-08-22,0.555,0.555,0.555,0.555,1152.000
hwk,1991-08-22,2835.571,2835.571,2835.571,2835.571,1.000
hzn,1991-08-22,0.311,0.311,0.311,0.311,12600.000
ibc,1991-08-22,0.626,0.644,0.644,0.626,190395.000
ida,1991-08-22,0.006,0.006,0.006,0.006,957381.000
ige,1991-08-22,224.317,224.317,224.317,224.317,12.000
ilu,1991-08-22,1.755,1.755,1.755,1.755,1077.000
knm,1991-08-22,52.275,51.064,53.131,51.064,33330.000
krs,1991-08-22,2.633,2.600,2.667,2.600,9600.000
ktg,1991-08-22,0.285,0.285,0.285,0.285,52664.000
lck,1991-08-22,0.403,0.394,0.403,0.394,300762.000
llc,1991-08-22,4.207,4.182,4.207,4.156,1387655.000
lmg,1991-08-22,0.090,0.090,0.090,0.090,12000.000
lny,1991-08-22,86.436,98.784,98.784,86.436,49.000
lsa,1991-08-22,3040.086,3136.264,3136.264,3040.086,3.000
mah,1991-08-22,0.613,0.595,0.613,0.595,4328.000
mcm,1991-08-22,170.532,170.532,170.532,170.532,25.000
mcp,1991-08-22,1.258,1.258,1.258,1.258,11366.000
mld,1991-08-22,2.750,2.750,2.750,2.750,14500.000
mlt,1991-08-22,0.737,0.737,0.737,0.737,1401.000
mtb,1991-08-22,1.082,1.145,1.145,1.082,74799.000
nab,1991-08-22,6.955,7.020,7.079,6.955,2179937.000
ncm,1991-08-22,4.807,4.751,4.844,4.751,268069.000
ngy,1991-08-22,4.473,4.473,4.473,4.473,2012.000
oda,1991-08-22,6.232,6.232,6.232,6.232,867.000
oec,1991-08-22,39.120,40.058,40.254,39.120,3807.000
org,1991-08-22,1.634,1.619,1.644,1.614,2556160.000
ori,1991-08-22,3.707,3.689,3.707,3.662,65589.000
osh,1991-08-22,0.653,0.633,0.653,0.633,19696.000
pcl,1991-08-22,0.499,0.499,0.499,0.499,802.000
pmv,1991-08-22,0.900,0.900,0.900,0.870,204000.000
ppt,1991-08-22,5.400,5.360,5.400,5.360,6400.000
prm,1991-08-22,580.860,532.455,580.860,532.455,30.000
qbe,1991-08-22,1.619,1.619,1.643,1.619,89204.000
rdn,1991-08-22,1120.505,1120.505,1120.505,1120.505,12.000
ree,1991-08-22,9.575,9.383,9.575,9.383,1739.000
rio,1991-08-22,10.014,10.014,10.088,9.978,744225.000
rsg,1991-08-22,3.720,3.807,3.807,3.720,6055.000
sbm,1991-08-22,0.922,0.871,0.922,0.871,6951.000
sbr,1991-08-22,12.000,12.000,12.000,12.000,333.000
sdi,1991-08-22,0.062,0.062,0.062,0.062,75000.000
ser,1991-08-22,0.224,0.224,0.237,0.224,406565.000
sf1,1991-08-22,22.587,22.587,22.587,22.587,40.000
sfg,1991-08-22,0.266,0.266,0.266,0.266,84916.000
sgp,1991-08-22,1.984,1.984,1.984,1.965,97607.000
si6,1991-08-22,20.895,20.942,21.411,20.875,4887.000
sih,1991-08-22,0.496,0.496,0.496,0.496,35145.000
smc,1991-08-22,3.017,3.017,3.017,3.017,7954.000
sol,1991-08-22,2.039,2.039,2.039,2.039,3227.000
sop,1991-08-22,389.062,389.062,389.062,389.062,41.000
spk,1991-08-22,1.455,1.455,1.455,1.455,1973479.000
sri,1991-08-22,4.756,4.994,4.994,4.756,4626.000
sto,1991-08-22,2.737,2.659,2.737,2.651,807323.000
sun,1991-08-22,1.690,1.683,1.698,1.675,43081.000
sxl,1991-08-22,0.285,0.285,0.285,0.285,37359.000
sxy,1991-08-22,1.101,1.040,1.101,1.040,41762.000
tgg,1991-08-22,0.699,0.699,0.699,0.699,572.000
tnr,1991-08-22,20.561,20.561,20.561,20.561,3414.000
try,1991-08-22,0.160,0.160,0.160,0.160,9479.000
var,1991-08-22,0.799,0.746,0.799,0.746,10603.000
vrl,1991-08-22,0.586,0.618,0.618,0.586,3789.000
wbc,1991-08-22,4.664,4.622,4.664,4.602,2390231.000
wes,1991-08-22,2.518,2.563,2.570,2.518,30117.000
whf,1991-08-22,1.222,1.222,1.222,1.222,5422.000
wpl,1991-08-22,3.328,3.285,3.328,3.285,1322637.000
yoj,1991-08-22,0.047,0.051,0.051,0.047,514304.000
zno,1991-08-22,96.250,100.625,100.625,91.875,878.000
