1ad,2016-11-15,0.183,0.174,0.183,0.174,20736.000
1al,2016-11-15,0.985,0.985,0.985,0.985,10000.000
1st,2016-11-15,0.050,0.050,0.050,0.050,33115.000
3dp,2016-11-15,0.031,0.029,0.031,0.029,632435.000
3pl,2016-11-15,1.170,1.155,1.180,1.155,52619.000
4ds,2016-11-15,0.035,0.036,0.036,0.034,1480670.000
88e,2016-11-15,0.035,0.035,0.035,0.034,4673537.000
8co,2016-11-15,0.096,0.096,0.096,0.096,7527.000
8ih,2016-11-15,0.715,0.715,0.715,0.715,2000.000
9sp,2016-11-15,0.141,0.141,0.141,0.141,188045.000
a1m,2016-11-15,1.210,1.210,1.210,1.210,6601.000
a2b,2016-11-15,3.460,3.590,3.650,3.450,795989.000
a2m,2016-11-15,2.000,2.030,2.030,1.990,2356181.000
a3d,2016-11-15,1.690,1.680,1.710,1.580,157784.000
aac,2016-11-15,1.695,1.715,1.750,1.670,563688.000
aaj,2016-11-15,0.010,0.009,0.010,0.009,5051594.000
aap,2016-11-15,0.029,0.029,0.029,0.029,35621.000
aba,2016-11-15,5.050,5.120,5.120,5.050,19552.000
abc,2016-11-15,5.210,5.240,5.260,5.150,1884759.000
abp,2016-11-15,2.720,2.700,2.720,2.670,1005567.000
abt,2016-11-15,0.600,0.610,0.610,0.600,10000.000
abw,2016-11-15,0.820,0.820,0.820,0.820,20028.000
abx,2016-11-15,0.175,0.175,0.175,0.175,27000.000
acb,2016-11-15,0.056,0.056,0.056,0.056,25000.000
acp,2016-11-15,0.018,0.018,0.018,0.018,54193.000
acq,2016-11-15,1.060,1.040,1.060,1.030,47911.000
acr,2016-11-15,0.340,0.330,0.340,0.330,246968.000
acu,2016-11-15,0.610,0.610,0.610,0.610,1475.000
acw,2016-11-15,0.039,0.039,0.040,0.039,145926.000
ad1,2016-11-15,0.455,0.420,0.460,0.420,54300.000
ada,2016-11-15,2.890,2.850,2.900,2.850,178226.000
adh,2016-11-15,1.610,1.650,1.650,1.590,318155.000
adi,2016-11-15,2.050,2.040,2.060,2.000,113010.000
adn,2016-11-15,0.012,0.012,0.012,0.012,763677.000
ado,2016-11-15,0.048,0.049,0.049,0.048,976362.000
ads,2016-11-15,0.099,0.097,0.099,0.097,358352.000
adv,2016-11-15,0.027,0.027,0.027,0.026,2971068.000
ady,2016-11-15,0.008,0.008,0.008,0.008,6000.000
aeb,2016-11-15,0.040,0.040,0.040,0.040,122964.000
aee,2016-11-15,0.028,0.027,0.028,0.026,303862.000
aeg,2016-11-15,1.030,1.025,1.030,1.025,43000.000
aei,2016-11-15,0.380,0.375,0.380,0.375,19286.000
aev,2016-11-15,0.148,0.148,0.148,0.148,10126.000
afa,2016-11-15,0.198,0.198,0.198,0.198,2531.000
afg,2016-11-15,1.153,1.149,1.153,1.139,94032.000
afi,2016-11-15,5.750,5.780,5.780,5.740,186671.000
afp,2016-11-15,2.900,2.900,2.900,2.900,200.000
agd,2016-11-15,0.177,0.177,0.177,0.177,53747.000
agg,2016-11-15,3.220,3.210,3.350,3.210,4682.000
agi,2016-11-15,1.760,1.760,1.770,1.730,739627.000
agl,2016-11-15,19.140,19.330,19.390,18.930,2041457.000
agr,2016-11-15,0.450,0.450,0.450,0.425,57554.000
ags,2016-11-15,0.167,0.163,0.167,0.163,110881.000
agy,2016-11-15,0.029,0.028,0.029,0.028,722166.000
ahf,2016-11-15,0.170,0.170,0.175,0.170,204958.000
ahl,2016-11-15,0.060,0.060,0.060,0.060,39544.000
ahx,2016-11-15,1.360,1.350,1.400,1.350,34000.000
ahy,2016-11-15,1.480,1.500,1.510,1.450,1783857.000
ahz,2016-11-15,35.000,34.500,35.500,34.500,3898.000
aia,2016-11-15,5.800,5.760,5.800,5.700,2003750.000
ais,2016-11-15,0.044,0.044,0.044,0.044,45506.000
aiz,2016-11-15,1.830,1.835,1.845,1.805,107770.000
ajc,2016-11-15,0.003,0.003,0.003,0.003,2521013.000
ajl,2016-11-15,0.331,0.336,0.344,0.315,197173.000
ajm,2016-11-15,0.155,0.145,0.155,0.145,1995289.000
ajq,2016-11-15,0.080,0.085,0.085,0.077,209406.000
ajx,2016-11-15,0.603,0.574,0.603,0.574,791416.000
akg,2016-11-15,0.156,0.156,0.156,0.156,127267.000
akm,2016-11-15,0.302,0.327,0.327,0.294,249077.000
akn,2016-11-15,0.007,0.006,0.007,0.006,149000.000
akp,2016-11-15,17.300,16.560,17.400,16.550,10787.000
alc,2016-11-15,0.110,0.115,0.115,0.105,4427076.000
ald,2016-11-15,29.260,29.680,29.790,29.200,1877571.000
alf,2016-11-15,1.480,1.455,1.480,1.450,101079.000
ali,2016-11-15,1.680,1.612,1.680,1.612,130393.000
alk,2016-11-15,0.564,0.589,0.599,0.564,522275.000
all,2016-11-15,14.070,14.370,14.385,13.960,3044262.000
alq,2016-11-15,6.130,6.180,6.260,6.095,1792859.000
alt,2016-11-15,0.006,0.006,0.006,0.006,1556290.000
alu,2016-11-15,7.900,7.900,8.240,7.880,484625.000
alx,2016-11-15,4.329,4.124,4.343,4.075,3410610.000
aly,2016-11-15,0.017,0.017,0.017,0.017,141285.000
ama,2016-11-15,1.020,1.079,1.084,1.020,462036.000
amc,2016-11-15,14.050,13.890,14.190,13.880,3662846.000
ame,2016-11-15,0.118,0.128,0.128,0.113,90463.000
amg,2016-11-15,0.041,0.041,0.041,0.041,50000.000
amh,2016-11-15,0.940,0.950,0.950,0.940,27054.000
ami,2016-11-15,0.130,0.130,0.132,0.130,91230.000
aml,2016-11-15,0.170,0.170,0.170,0.170,55473.000
amp,2016-11-15,4.660,4.730,4.740,4.610,5499921.000
amt,2016-11-15,0.089,0.089,0.089,0.089,2669.000
ana,2016-11-15,0.046,0.050,0.050,0.046,247890.000
ang,2016-11-15,0.190,0.185,0.190,0.185,778500.000
anl,2016-11-15,0.049,0.049,0.049,0.048,1191910.000
ann,2016-11-15,22.050,21.840,22.150,21.580,373627.000
anp,2016-11-15,0.037,0.039,0.039,0.037,277778.000
anr,2016-11-15,1.125,1.110,1.150,1.110,54739.000
anw,2016-11-15,0.012,0.011,0.012,0.011,1540000.000
anz,2016-11-15,27.750,27.760,27.860,27.470,6896902.000
aof,2016-11-15,2.035,2.075,2.075,2.035,36224.000
aon,2016-11-15,0.102,0.107,0.107,0.102,167830.000
aop,2016-11-15,0.122,0.126,0.126,0.122,21974.000
aou,2016-11-15,0.097,0.100,0.100,0.097,54000.000
apa,2016-11-15,7.272,7.242,7.312,7.193,7994544.000
apc,2016-11-15,0.081,0.079,0.081,0.079,275743.000
apd,2016-11-15,0.410,0.400,0.410,0.400,90593.000
ape,2016-11-15,9.540,9.380,9.555,9.360,47629.000
aph,2016-11-15,0.009,0.009,0.009,0.009,21463.000
api,2016-11-15,1.750,1.725,1.760,1.715,1200742.000
apl,2016-11-15,1.055,1.045,1.070,1.045,130677.000
apw,2016-11-15,1.390,1.385,1.390,1.385,52500.000
apx,2016-11-15,2.950,2.920,2.980,2.890,305483.000
apz,2016-11-15,1.055,1.055,1.060,1.050,143063.000
aqc,2016-11-15,2.400,2.400,2.400,2.400,592.000
aqd,2016-11-15,0.007,0.007,0.007,0.007,5302966.000
aqg,2016-11-15,2.360,2.400,2.440,2.340,692390.000
aqi,2016-11-15,0.177,0.177,0.186,0.177,128360.000
aqz,2016-11-15,0.770,0.760,0.770,0.760,642000.000
ara,2016-11-15,0.380,0.370,0.380,0.370,100540.000
arb,2016-11-15,16.610,16.790,16.890,16.550,109276.000
arc,2016-11-15,0.580,0.580,0.580,0.580,3504.000
ard,2016-11-15,0.019,0.019,0.020,0.019,284597.000
arf,2016-11-15,1.860,1.880,1.890,1.850,90929.000
arg,2016-11-15,7.250,7.280,7.280,7.220,174466.000
arm,2016-11-15,0.049,0.049,0.049,0.049,41248.000
arq,2016-11-15,1.894,1.899,1.904,1.894,31925.000
aru,2016-11-15,0.058,0.058,0.058,0.058,116662.000
arv,2016-11-15,0.060,0.040,0.060,0.040,1392350.000
asb,2016-11-15,1.820,1.855,1.875,1.820,1409130.000
asn,2016-11-15,0.030,0.030,0.030,0.030,1230368.000
ast,2016-11-15,1.420,1.430,1.440,1.400,13173428.000
asx,2016-11-15,46.690,46.840,47.060,46.040,787425.000
atc,2016-11-15,0.105,0.115,0.115,0.105,991889.000
ath,2016-11-15,0.058,0.058,0.058,0.058,130069.000
atl,2016-11-15,1.301,1.311,1.321,1.277,376475.000
atp,2016-11-15,0.042,0.042,0.042,0.042,49930.000
atr,2016-11-15,0.150,0.150,0.150,0.150,1280.000
ats,2016-11-15,0.245,0.245,0.245,0.245,95001.000
atu,2016-11-15,0.583,0.588,0.593,0.583,116041.000
atx,2016-11-15,6.400,6.350,6.550,6.350,9430.000
aub,2016-11-15,9.971,10.010,10.109,9.882,4972.000
auc,2016-11-15,0.034,0.034,0.034,0.034,23784.000
auh,2016-11-15,0.005,0.006,0.006,0.005,2349980.000
aui,2016-11-15,7.260,7.290,7.290,7.250,25653.000
aul,2016-11-15,0.009,0.008,0.009,0.008,456879.000
auq,2016-11-15,0.020,0.020,0.020,0.020,288935.000
aur,2016-11-15,0.060,0.060,0.060,0.060,140917.000
auz,2016-11-15,0.008,0.009,0.009,0.008,4422557.000
av1,2016-11-15,0.199,0.199,0.199,0.199,23092.000
ava,2016-11-15,0.340,0.340,0.340,0.340,41213.000
avc,2016-11-15,0.620,0.620,0.620,0.620,5000.000
ave,2016-11-15,0.027,0.026,0.027,0.026,25602.000
avg,2016-11-15,0.470,0.470,0.480,0.470,17222.000
