1ag,2016-11-23,0.031,0.031,0.031,0.031,13069.000
1st,2016-11-23,0.050,0.051,0.052,0.050,225773.000
3pl,2016-11-23,1.130,1.120,1.130,1.110,122155.000
4ds,2016-11-23,0.040,0.041,0.041,0.039,3751683.000
88e,2016-11-23,0.038,0.037,0.039,0.037,4862789.000
8co,2016-11-23,0.105,0.096,0.105,0.096,43635.000
8ec,2016-11-23,1.025,1.025,1.025,1.025,4000.000
8ih,2016-11-23,0.740,0.740,0.740,0.730,17900.000
8vi,2016-11-23,5.000,5.000,5.000,5.000,2000.000
9sp,2016-11-23,0.141,0.136,0.141,0.136,339613.000
a1m,2016-11-23,1.200,1.210,1.210,1.200,2136.000
a2b,2016-11-23,3.750,3.710,3.800,3.700,84812.000
a2m,2016-11-23,2.150,2.240,2.250,2.130,12874079.000
a3d,2016-11-23,1.980,2.000,2.000,1.950,57495.000
aac,2016-11-23,1.760,1.700,1.790,1.665,1176598.000
aaj,2016-11-23,0.011,0.011,0.011,0.011,4958802.000
aar,2016-11-23,0.020,0.020,0.020,0.020,25011.000
aba,2016-11-23,5.160,5.160,5.160,5.160,2000.000
abc,2016-11-23,5.220,5.290,5.290,5.220,978171.000
abp,2016-11-23,2.880,2.900,2.920,2.850,1142296.000
abt,2016-11-23,0.590,0.560,0.590,0.560,110552.000
abw,2016-11-23,0.820,0.820,0.820,0.820,19065.000
abx,2016-11-23,0.180,0.195,0.195,0.180,520466.000
acb,2016-11-23,0.057,0.056,0.057,0.056,369584.000
acq,2016-11-23,1.050,1.060,1.060,1.050,50747.000
acr,2016-11-23,0.325,0.320,0.325,0.315,635201.000
acw,2016-11-23,0.040,0.042,0.042,0.040,671718.000
ad1,2016-11-23,0.360,0.325,0.360,0.320,86089.000
ada,2016-11-23,2.660,2.640,2.660,2.620,284478.000
adh,2016-11-23,1.700,1.660,1.700,1.655,143314.000
adi,2016-11-23,2.070,2.040,2.070,2.030,267747.000
adn,2016-11-23,0.011,0.010,0.011,0.010,272742.000
ado,2016-11-23,0.046,0.046,0.047,0.046,530614.000
adr,2016-11-23,0.340,0.330,0.340,0.330,90829.000
ads,2016-11-23,0.092,0.095,0.095,0.091,1070425.000
adv,2016-11-23,0.028,0.027,0.028,0.027,3461921.000
adx,2016-11-23,0.007,0.007,0.007,0.007,900000.000
ady,2016-11-23,0.010,0.010,0.012,0.010,426636.000
aeb,2016-11-23,0.042,0.042,0.042,0.042,133668.000
aee,2016-11-23,0.028,0.028,0.028,0.028,186088.000
aef,2016-11-23,0.810,0.800,0.810,0.800,69200.000
