1ad,2016-11-16,0.193,0.222,0.222,0.193,90202.000
1ag,2016-11-16,0.029,0.029,0.029,0.029,239297.000
3dp,2016-11-16,0.028,0.027,0.029,0.027,1359312.000
3pl,2016-11-16,1.155,1.100,1.165,1.100,162899.000
4ce,2016-11-16,0.024,0.024,0.024,0.024,1239584.000
4ds,2016-11-16,0.034,0.036,0.036,0.034,1278442.000
88e,2016-11-16,0.036,0.036,0.037,0.036,5636925.000
8ec,2016-11-16,1.020,1.020,1.020,1.020,40000.000
8ih,2016-11-16,0.750,0.750,0.750,0.750,12692.000
8vi,2016-11-16,5.000,5.000,5.000,5.000,200.000
9sp,2016-11-16,0.136,0.136,0.136,0.136,610065.000
a1m,2016-11-16,1.200,1.205,1.205,1.200,8789.000
a2b,2016-11-16,3.550,3.630,3.630,3.530,710765.000
a2m,2016-11-16,2.030,2.050,2.070,2.000,3682083.000
a3d,2016-11-16,1.680,1.690,1.695,1.550,90937.000
aac,2016-11-16,1.725,1.715,1.740,1.707,459554.000
aaj,2016-11-16,0.010,0.010,0.010,0.010,1107000.000
aar,2016-11-16,0.018,0.020,0.020,0.018,187800.000
aba,2016-11-16,5.120,5.150,5.160,5.120,3790.000
abc,2016-11-16,5.280,5.220,5.285,5.200,1078588.000
abl,2016-11-16,0.011,0.011,0.011,0.011,12046.000
abp,2016-11-16,2.710,2.700,2.720,2.680,1480714.000
abv,2016-11-16,0.064,0.073,0.073,0.064,31242.000
abw,2016-11-16,0.825,0.825,0.825,0.825,56374.000
abx,2016-11-16,0.175,0.180,0.180,0.175,90877.000
acb,2016-11-16,0.057,0.056,0.057,0.056,641474.000
acf,2016-11-16,0.180,0.200,0.200,0.180,5000.000
acq,2016-11-16,1.060,1.060,1.060,1.060,23535.000
acr,2016-11-16,0.340,0.340,0.340,0.325,412952.000
acu,2016-11-16,0.630,0.630,0.630,0.630,5000.000
acw,2016-11-16,0.040,0.040,0.040,0.040,106099.000
ad1,2016-11-16,0.425,0.425,0.425,0.425,7500.000
ada,2016-11-16,2.860,2.850,2.880,2.850,329602.000
adh,2016-11-16,1.640,1.660,1.675,1.615,386558.000
adi,2016-11-16,2.050,2.050,2.060,2.030,1230333.000
adn,2016-11-16,0.012,0.012,0.012,0.012,665887.000
ado,2016-11-16,0.047,0.048,0.049,0.047,2785724.000
adr,2016-11-16,0.340,0.340,0.340,0.340,25000.000
ads,2016-11-16,0.097,0.098,0.099,0.096,674554.000
adv,2016-11-16,0.027,0.027,0.028,0.027,1253370.000
adx,2016-11-16,0.007,0.007,0.007,0.007,5158100.000
ady,2016-11-16,0.008,0.008,0.008,0.008,233697.000
aee,2016-11-16,0.029,0.028,0.030,0.028,444741.000
aef,2016-11-16,0.870,0.870,0.870,0.870,800.000
aeg,2016-11-16,1.025,1.035,1.050,1.025,17600.000
