1ad,2016-11-11,0.212,0.217,0.217,0.183,55988.000
1ag,2016-11-11,0.029,0.029,0.029,0.029,43864.000
1st,2016-11-11,0.050,0.050,0.050,0.050,117118.000
3dp,2016-11-11,0.025,0.025,0.025,0.025,20000.000
3pl,2016-11-11,1.180,1.180,1.210,1.160,709634.000
4ce,2016-11-11,0.032,0.024,0.032,0.024,172918.000
4ds,2016-11-11,0.035,0.035,0.035,0.035,1304399.000
88e,2016-11-11,0.036,0.035,0.036,0.035,4311248.000
8ec,2016-11-11,1.010,1.050,1.050,0.995,40612.000
8ih,2016-11-11,0.720,0.720,0.720,0.720,625.000
8vi,2016-11-11,5.000,5.000,5.000,5.000,5200.000
9sp,2016-11-11,0.145,0.145,0.145,0.145,24193.000
a1m,2016-11-11,1.230,1.225,1.240,1.225,60511.000
a2b,2016-11-11,3.520,3.580,3.580,3.430,71602.000
a2m,2016-11-11,2.040,2.000,2.040,1.970,3085338.000
a3d,2016-11-11,1.370,1.480,1.550,1.370,331643.000
aac,2016-11-11,1.745,1.720,1.755,1.695,686466.000
aaj,2016-11-11,0.011,0.010,0.011,0.010,60000.000
aap,2016-11-11,0.029,0.029,0.029,0.029,104767.000
aar,2016-11-11,0.020,0.020,0.020,0.020,52036.000
aba,2016-11-11,5.110,5.110,5.110,5.110,500.000
abc,2016-11-11,5.320,5.290,5.320,5.220,2309703.000
abp,2016-11-11,2.740,2.740,2.760,2.710,2009431.000
abt,2016-11-11,0.690,0.600,0.690,0.600,30519.000
acb,2016-11-11,0.056,0.056,0.056,0.056,24198.000
acq,2016-11-11,1.050,1.050,1.050,1.050,76460.000
acr,2016-11-11,0.340,0.340,0.345,0.340,98879.000
acu,2016-11-11,0.630,0.660,0.660,0.610,51946.000
acw,2016-11-11,0.039,0.040,0.040,0.039,171900.000
ad1,2016-11-11,0.380,0.430,0.430,0.380,212034.000
ada,2016-11-11,3.050,2.960,3.070,2.940,216562.000
adh,2016-11-11,1.640,1.605,1.640,1.570,617303.000
adi,2016-11-11,2.050,2.070,2.090,2.050,74144.000
adn,2016-11-11,0.012,0.013,0.013,0.012,340927.000
ado,2016-11-11,0.048,0.050,0.051,0.048,768687.000
ads,2016-11-11,0.105,0.097,0.105,0.097,1655664.000
adx,2016-11-11,0.008,0.008,0.008,0.008,849999.000
aeb,2016-11-11,0.039,0.040,0.040,0.039,272319.000
aee,2016-11-11,0.029,0.026,0.029,0.026,1598131.000
aef,2016-11-11,0.880,0.880,0.880,0.880,4000.000
aeg,2016-11-11,1.050,1.020,1.050,1.020,52000.000
aev,2016-11-11,0.163,0.163,0.163,0.163,9511.000
afg,2016-11-11,1.202,1.144,1.202,1.139,129038.000
afi,2016-11-11,5.800,5.740,5.800,5.730,207516.000
afr,2016-11-11,0.039,0.039,0.039,0.039,18495.000
agd,2016-11-11,0.187,0.192,0.192,0.182,87317.000
agg,2016-11-11,3.940,3.600,3.940,3.600,1500.000
agi,2016-11-11,1.800,1.795,1.800,1.752,695353.000
agl,2016-11-11,19.590,19.240,19.660,19.070,2474548.000
agr,2016-11-11,0.435,0.450,0.465,0.435,12150.000
ags,2016-11-11,0.163,0.167,0.167,0.163,362371.000
agy,2016-11-11,0.030,0.028,0.030,0.028,1591923.000
ahf,2016-11-11,0.170,0.170,0.175,0.170,56607.000
ahk,2016-11-11,0.200,0.200,0.200,0.190,27404.000
ahl,2016-11-11,0.063,0.063,0.063,0.063,189813.000
ahx,2016-11-11,1.395,1.400,1.400,1.350,72881.000
ahy,2016-11-11,1.455,1.455,1.465,1.435,2376341.000
ahz,2016-11-11,37.000,35.500,37.500,35.500,6729.000
aia,2016-11-11,5.970,5.780,5.990,5.750,5067219.000
aiq,2016-11-11,0.096,0.096,0.096,0.096,75000.000
ais,2016-11-11,0.044,0.048,0.048,0.044,162155.000
aiy,2016-11-11,0.021,0.022,0.022,0.021,63248.000
aiz,2016-11-11,1.820,1.845,1.845,1.810,123601.000
ajc,2016-11-11,0.003,0.003,0.003,0.003,12000000.000
ajl,2016-11-11,0.291,0.291,0.295,0.291,47187.000
ajm,2016-11-11,0.150,0.150,0.150,0.145,760628.000
ajq,2016-11-11,0.074,0.074,0.074,0.074,21246.000
ajx,2016-11-11,0.569,0.565,0.569,0.560,175736.000
akm,2016-11-11,0.319,0.319,0.319,0.311,90014.000
akp,2016-11-11,16.990,16.500,17.200,16.500,10027.000
alc,2016-11-11,0.110,0.105,0.115,0.100,3936642.000
ald,2016-11-11,29.130,29.000,29.420,28.730,1024081.000
alf,2016-11-11,1.485,1.490,1.490,1.480,225902.000
ali,2016-11-11,1.670,1.685,1.690,1.631,210093.000
alk,2016-11-11,0.624,0.574,0.624,0.564,2181303.000
