1ag,2016-11-14,0.029,0.029,0.029,0.029,49393.000
1al,2016-11-14,0.985,0.985,0.985,0.985,20000.000
1st,2016-11-14,0.050,0.050,0.050,0.050,182429.000
3dp,2016-11-14,0.030,0.030,0.031,0.030,286112.000
3pl,2016-11-14,1.220,1.170,1.230,1.170,292184.000
4ce,2016-11-14,0.024,0.032,0.032,0.024,215783.000
4ds,2016-11-14,0.035,0.034,0.036,0.034,1327086.000
88e,2016-11-14,0.036,0.034,0.036,0.034,6791505.000
8co,2016-11-14,0.101,0.101,0.101,0.101,2727.000
8ec,2016-11-14,1.025,1.020,1.025,1.020,75000.000
9sp,2016-11-14,0.145,0.141,0.145,0.141,40425.000
a1m,2016-11-14,1.250,1.210,1.250,1.210,18511.000
a2b,2016-11-14,3.420,3.590,3.590,3.420,97755.000
a2m,2016-11-14,2.000,2.030,2.035,1.980,1865063.000
a3d,2016-11-14,1.530,1.580,1.580,1.410,219049.000
aac,2016-11-14,1.725,1.715,1.740,1.695,848329.000
aaj,2016-11-14,0.011,0.010,0.011,0.010,1756850.000
aar,2016-11-14,0.020,0.020,0.020,0.020,24443.000
aba,2016-11-14,5.160,5.030,5.160,5.030,10481.000
abc,2016-11-14,5.290,5.300,5.310,5.250,1076711.000
abp,2016-11-14,2.710,2.720,2.730,2.680,1031840.000
abt,2016-11-14,0.600,0.600,0.600,0.600,2540.000
abv,2016-11-14,0.064,0.073,0.073,0.064,381804.000
abw,2016-11-14,0.820,0.820,0.820,0.820,12000.000
abx,2016-11-14,0.170,0.170,0.180,0.170,22202.000
acb,2016-11-14,0.056,0.056,0.056,0.056,10000.000
acf,2016-11-14,0.180,0.180,0.180,0.180,10000.000
acq,2016-11-14,1.050,1.060,1.060,1.050,45430.000
acr,2016-11-14,0.335,0.332,0.335,0.330,358281.000
acu,2016-11-14,0.610,0.610,0.660,0.610,22304.000
ad1,2016-11-14,0.450,0.450,0.470,0.450,81305.000
ada,2016-11-14,2.980,2.900,2.990,2.880,235446.000
adh,2016-11-14,1.645,1.605,1.645,1.580,212669.000
adi,2016-11-14,2.060,2.050,2.060,2.030,91478.000
adn,2016-11-14,0.011,0.011,0.011,0.011,681855.000
ado,2016-11-14,0.050,0.049,0.050,0.049,380630.000
ads,2016-11-14,0.097,0.099,0.100,0.096,3125043.000
adv,2016-11-14,0.028,0.027,0.030,0.026,10648017.000
adx,2016-11-14,0.008,0.007,0.008,0.007,450001.000
aeb,2016-11-14,0.041,0.040,0.041,0.040,122513.000
aee,2016-11-14,0.026,0.026,0.028,0.026,1580225.000
aeg,2016-11-14,1.030,1.030,1.030,1.025,80554.000
aei,2016-11-14,0.370,0.370,0.370,0.370,70000.000
aev,2016-11-14,0.163,0.168,0.168,0.163,96193.000
afg,2016-11-14,1.149,1.144,1.163,1.144,30059.000
afi,2016-11-14,5.770,5.750,5.800,5.740,249129.000
afl,2016-11-14,0.008,0.008,0.008,0.008,30.000
afr,2016-11-14,0.044,0.042,0.044,0.042,114450.000
agd,2016-11-14,0.167,0.167,0.167,0.167,20307.000
agg,2016-11-14,3.560,3.210,3.560,3.210,1835.000
agi,2016-11-14,1.795,1.765,1.800,1.755,415937.000
agl,2016-11-14,19.240,19.220,19.400,19.020,1690114.000
