1ad,2016-11-29,0.193,0.193,0.193,0.193,10368.000
1al,2016-11-29,0.985,0.980,0.985,0.980,20000.000
1st,2016-11-29,0.054,0.057,0.057,0.054,854668.000
3dp,2016-11-29,0.029,0.028,0.029,0.028,78994.000
3pl,2016-11-29,1.190,1.180,1.190,1.175,64878.000
4ce,2016-11-29,0.024,0.024,0.024,0.024,21875.000
4ds,2016-11-29,0.037,0.036,0.037,0.034,4027993.000
88e,2016-11-29,0.036,0.036,0.038,0.036,7065147.000
8co,2016-11-29,0.101,0.110,0.110,0.101,54543.000
8ec,2016-11-29,1.030,1.030,1.030,1.030,15000.000
8ih,2016-11-29,0.790,0.750,0.790,0.750,31600.000
9sp,2016-11-29,0.131,0.141,0.145,0.131,370712.000
a1m,2016-11-29,1.250,1.250,1.250,1.230,12136.000
a2b,2016-11-29,3.760,3.760,3.760,3.630,47820.000
a2m,2016-11-29,2.290,2.300,2.300,2.230,5419105.000
a3d,2016-11-29,2.760,2.980,2.980,2.750,180130.000
a4n,2016-11-29,0.010,0.010,0.010,0.010,102702.000
aac,2016-11-29,1.685,1.645,1.695,1.620,2403214.000
aaj,2016-11-29,0.010,0.010,0.010,0.010,4497908.000
aap,2016-11-29,0.029,0.029,0.029,0.029,261917.000
aar,2016-11-29,0.020,0.020,0.020,0.020,34000.000
aba,2016-11-29,5.140,5.140,5.140,5.140,36.000
abc,2016-11-29,5.260,5.200,5.310,5.190,2024158.000
abp,2016-11-29,2.920,2.930,2.950,2.910,479704.000
abt,2016-11-29,0.490,0.590,0.590,0.485,110988.000
abw,2016-11-29,0.800,0.800,0.800,0.800,9700.000
abx,2016-11-29,0.190,0.190,0.190,0.190,98345.000
acb,2016-11-29,0.057,0.057,0.057,0.057,16722.000
acf,2016-11-29,0.200,0.200,0.200,0.200,2925.000
acq,2016-11-29,1.040,1.060,1.060,1.030,73177.000
acr,2016-11-29,0.320,0.320,0.320,0.320,174451.000
acu,2016-11-29,0.565,0.570,0.570,0.565,50849.000
acw,2016-11-29,0.045,0.046,0.046,0.045,337710.000
ada,2016-11-29,2.600,2.530,2.600,2.510,216531.000
adh,2016-11-29,1.655,1.645,1.670,1.610,101654.000
adi,2016-11-29,2.040,2.040,2.070,2.030,179687.000
ado,2016-11-29,0.045,0.046,0.046,0.043,2734098.000
ads,2016-11-29,0.095,0.094,0.096,0.094,563606.000
adv,2016-11-29,0.029,0.032,0.032,0.029,31030930.000
adx,2016-11-29,0.007,0.007,0.007,0.007,500000.000
ady,2016-11-29,0.011,0.010,0.011,0.010,60480.000
aeb,2016-11-29,0.045,0.044,0.048,0.044,611599.000
aef,2016-11-29,0.820,0.840,0.840,0.820,22200.000
aeg,2016-11-29,1.040,1.025,1.040,1.025,160017.000
aei,2016-11-29,0.380,0.380,0.380,0.380,100000.000
aev,2016-11-29,0.138,0.123,0.138,0.123,221743.000
afg,2016-11-29,1.231,1.207,1.231,1.207,47670.000
afi,2016-11-29,5.720,5.730,5.750,5.720,250955.000
afr,2016-11-29,0.035,0.035,0.035,0.035,40000.000
agd,2016-11-29,0.163,0.158,0.163,0.148,24368.000
agg,2016-11-29,3.100,3.100,3.160,3.100,3200.000
agi,2016-11-29,1.810,1.810,1.820,1.770,602025.000
agl,2016-11-29,20.860,20.950,21.020,20.780,1903180.000
agr,2016-11-29,0.450,0.455,0.460,0.445,362037.000
ags,2016-11-29,0.089,0.089,0.089,0.089,5939.000
agy,2016-11-29,0.026,0.025,0.026,0.024,2691575.000
ahf,2016-11-29,0.195,0.180,0.195,0.180,343780.000
ahl,2016-11-29,0.054,0.051,0.054,0.051,22210.000
ahq,2016-11-29,0.046,0.045,0.046,0.045,754094.000
ahx,2016-11-29,1.200,1.170,1.210,1.170,217798.000
ahy,2016-11-29,1.540,1.575,1.580,1.540,826661.000
ahz,2016-11-29,39.500,36.000,39.500,36.000,9506.000
aia,2016-11-29,5.900,5.760,5.910,5.760,405439.000
ais,2016-11-29,0.048,0.048,0.048,0.044,144596.000
aiz,2016-11-29,1.970,1.990,1.990,1.950,380836.000
ajc,2016-11-29,0.004,0.004,0.004,0.003,2620000.000
ajl,2016-11-29,0.331,0.336,0.344,0.323,293681.000
ajm,2016-11-29,0.135,0.135,0.140,0.135,827396.000
ajq,2016-11-29,0.076,0.072,0.076,0.072,1127552.000
ajx,2016-11-29,0.536,0.541,0.550,0.531,365056.000
ajy,2016-11-29,0.120,0.120,0.120,0.120,31680.000
akg,2016-11-29,0.156,0.156,0.156,0.156,53028.000
akm,2016-11-29,0.269,0.277,0.277,0.252,161272.000
akn,2016-11-29,0.007,0.007,0.007,0.007,100428.000
akp,2016-11-29,19.300,18.350,20.350,18.310,34776.000
alc,2016-11-29,0.135,0.130,0.145,0.125,6709391.000
ald,2016-11-29,29.860,29.950,30.170,29.860,948841.000
alf,2016-11-29,1.440,1.430,1.440,1.425,326460.000
ali,2016-11-29,1.661,1.651,1.661,1.617,87739.000
alk,2016-11-29,0.395,0.350,0.395,0.345,2288849.000
all,2016-11-29,14.720,14.860,14.970,14.670,1719347.000
