1ad,2016-11-22,0.174,0.174,0.174,0.174,24883.000
1ag,2016-11-22,0.029,0.031,0.031,0.029,434193.000
1al,2016-11-22,0.980,0.980,0.980,0.980,12490.000
1st,2016-11-22,0.044,0.044,0.044,0.044,41500.000
3dp,2016-11-22,0.028,0.028,0.028,0.028,160969.000
3pl,2016-11-22,1.120,1.125,1.140,1.120,336731.000
4ce,2016-11-22,0.024,0.024,0.032,0.024,443374.000
4ds,2016-11-22,0.040,0.041,0.044,0.040,13526946.000
88e,2016-11-22,0.036,0.037,0.038,0.036,3413795.000
8co,2016-11-22,0.101,0.101,0.101,0.101,46907.000
8ec,2016-11-22,1.025,1.025,1.025,1.025,34313.000
8ih,2016-11-22,0.740,0.730,0.740,0.730,50900.000
9sp,2016-11-22,0.145,0.141,0.145,0.141,92534.000
a1m,2016-11-22,1.207,1.205,1.210,1.205,13541.000
a2b,2016-11-22,3.710,3.750,3.800,3.710,55243.000
a2m,2016-11-22,2.000,2.110,2.155,1.990,17196029.000
a3d,2016-11-22,1.980,1.920,1.980,1.850,33268.000
aac,2016-11-22,1.700,1.745,1.750,1.687,864037.000
aaj,2016-11-22,0.011,0.012,0.012,0.011,3090044.000
aba,2016-11-22,5.060,5.160,5.160,5.060,5878.000
abc,2016-11-22,5.150,5.240,5.250,5.150,1063839.000
abl,2016-11-22,0.011,0.011,0.011,0.011,36594.000
abp,2016-11-22,2.770,2.890,2.900,2.770,2818537.000
abt,2016-11-22,0.600,0.575,0.600,0.575,152060.000
abw,2016-11-22,0.820,0.815,0.820,0.815,233709.000
abx,2016-11-22,0.180,0.180,0.180,0.175,67712.000
acb,2016-11-22,0.057,0.057,0.057,0.055,772843.000
acq,2016-11-22,1.075,1.075,1.080,1.070,166356.000
acr,2016-11-22,0.325,0.325,0.330,0.325,17358.000
acw,2016-11-22,0.040,0.040,0.040,0.040,25000.000
ad1,2016-11-22,0.380,0.380,0.380,0.380,21000.000
ada,2016-11-22,2.740,2.660,2.760,2.660,588771.000
adh,2016-11-22,1.720,1.655,1.720,1.640,286113.000
adi,2016-11-22,2.060,2.070,2.070,2.050,32214.000
ado,2016-11-22,0.047,0.046,0.047,0.046,982872.000
adr,2016-11-22,0.330,0.330,0.330,0.330,114171.000
ads,2016-11-22,0.096,0.088,0.096,0.088,3679632.000
adv,2016-11-22,0.027,0.028,0.028,0.027,831612.000
adx,2016-11-22,0.007,0.007,0.007,0.007,1200000.000
ady,2016-11-22,0.009,0.009,0.009,0.009,28000.000
aeb,2016-11-22,0.042,0.041,0.042,0.041,129710.000
aef,2016-11-22,0.835,0.815,0.840,0.815,14100.000
aeg,2016-11-22,1.040,1.050,1.055,1.030,137917.000
aei,2016-11-22,0.380,0.380,0.380,0.380,179605.000
aev,2016-11-22,0.158,0.158,0.158,0.158,230429.000
afg,2016-11-22,1.236,1.241,1.241,1.219,157511.000
afi,2016-11-22,5.760,5.750,5.810,5.740,337890.000
afl,2016-11-22,0.009,0.009,0.009,0.009,26400.000
afr,2016-11-22,0.040,0.039,0.040,0.039,151530.000
agd,2016-11-22,0.187,0.167,0.187,0.167,22787.000
age,2016-11-22,0.013,0.012,0.013,0.012,308990.000
agg,2016-11-22,3.190,3.020,3.190,3.020,1920.000
agi,2016-11-22,1.795,1.720,1.795,1.720,533531.000
agl,2016-11-22,20.020,20.140,20.270,19.915,2087120.000
agr,2016-11-22,0.440,0.445,0.445,0.430,12428.000
ags,2016-11-22,0.093,0.093,0.096,0.089,436660.000
