1ad,2016-11-24,0.174,0.174,0.174,0.174,62208.000
1al,2016-11-24,0.985,0.980,0.985,0.980,20000.000
3pl,2016-11-24,1.120,1.200,1.200,1.120,329794.000
4ce,2016-11-24,0.024,0.024,0.024,0.024,68750.000
4ds,2016-11-24,0.039,0.037,0.040,0.037,4239914.000
88e,2016-11-24,0.037,0.037,0.038,0.037,4271949.000
8ec,2016-11-24,1.025,1.020,1.025,1.020,13830.000
8ih,2016-11-24,0.740,0.740,0.740,0.740,18200.000
8vi,2016-11-24,5.000,5.000,5.000,5.000,4000.000
9sp,2016-11-24,0.136,0.141,0.141,0.136,248954.000
a1m,2016-11-24,1.210,1.230,1.230,1.210,9181.000
a2b,2016-11-24,3.750,3.760,3.780,3.710,47862.000
a2m,2016-11-24,2.250,2.240,2.260,2.180,7704754.000
a3d,2016-11-24,2.050,2.000,2.060,2.000,90900.000
aac,2016-11-24,1.700,1.680,1.710,1.670,805664.000
aaj,2016-11-24,0.010,0.010,0.010,0.010,5541307.000
aap,2016-11-24,0.029,0.029,0.029,0.029,261917.000
aar,2016-11-24,0.018,0.018,0.018,0.018,500000.000
aba,2016-11-24,5.070,5.060,5.070,5.060,1415.000
abc,2016-11-24,5.300,5.230,5.320,5.200,950551.000
abp,2016-11-24,2.910,2.900,2.915,2.880,580257.000
abt,2016-11-24,0.555,0.540,0.555,0.470,116800.000
abw,2016-11-24,0.820,0.820,0.820,0.820,5000.000
abx,2016-11-24,0.195,0.200,0.205,0.190,578462.000
acb,2016-11-24,0.057,0.057,0.058,0.057,98639.000
acq,2016-11-24,1.060,1.060,1.070,1.060,9714.000
acr,2016-11-24,0.320,0.315,0.320,0.315,110101.000
acw,2016-11-24,0.042,0.044,0.044,0.042,1052964.000
ad1,2016-11-24,0.335,0.335,0.335,0.330,30680.000
ada,2016-11-24,2.640,2.600,2.640,2.580,139244.000
adh,2016-11-24,1.700,1.640,1.700,1.640,431382.000
adi,2016-11-24,2.040,2.040,2.060,2.020,403691.000
adn,2016-11-24,0.010,0.010,0.010,0.010,48412.000
ado,2016-11-24,0.046,0.045,0.047,0.045,488178.000
ads,2016-11-24,0.095,0.092,0.099,0.092,654838.000
adv,2016-11-24,0.027,0.027,0.028,0.027,2631154.000
ady,2016-11-24,0.010,0.010,0.010,0.010,160000.000
aeb,2016-11-24,0.042,0.045,0.045,0.041,631011.000
aee,2016-11-24,0.023,0.024,0.026,0.023,2483999.000
aef,2016-11-24,0.800,0.800,0.800,0.800,43900.000
aeg,2016-11-24,1.050,1.040,1.050,1.040,33894.000
aei,2016-11-24,0.380,0.380,0.380,0.380,60000.000
aev,2016-11-24,0.153,0.148,0.163,0.148,140743.000
afg,2016-11-24,1.226,1.231,1.236,1.197,100315.000
afi,2016-11-24,5.750,5.730,5.760,5.730,241136.000
afl,2016-11-24,0.009,0.009,0.009,0.009,200000.000
afp,2016-11-24,2.500,2.500,2.500,2.500,10000.000
agd,2016-11-24,0.167,0.167,0.167,0.167,20640.000
age,2016-11-24,0.013,0.010,0.014,0.010,227686.000
agg,2016-11-24,3.020,2.910,3.020,2.910,11350.000
agi,2016-11-24,1.750,1.795,1.795,1.730,447568.000
agl,2016-11-24,20.440,20.620,20.620,20.440,1839447.000
agr,2016-11-24,0.430,0.450,0.450,0.430,7724.000
ags,2016-11-24,0.093,0.089,0.093,0.089,140208.000
agy,2016-11-24,0.024,0.026,0.026,0.024,751643.000
ahf,2016-11-24,0.175,0.170,0.175,0.170,499171.000
ahl,2016-11-24,0.051,0.051,0.051,0.051,10258.000
ahq,2016-11-24,0.044,0.050,0.050,0.043,4733762.000
ahx,2016-11-24,1.300,1.130,1.300,1.130,666502.000
ahy,2016-11-24,1.500,1.500,1.520,1.490,1538643.000
ahz,2016-11-24,36.000,37.000,38.000,36.000,9265.000
aia,2016-11-24,5.950,5.960,5.990,5.930,522205.000
ais,2016-11-24,0.046,0.048,0.048,0.044,192972.000
aiz,2016-11-24,1.910,1.885,1.910,1.880,235764.000
ajc,2016-11-24,0.004,0.004,0.004,0.004,12000000.000
