1ag,2016-11-18,0.029,0.032,0.032,0.029,167978.000
1al,2016-11-18,0.980,0.980,0.980,0.980,4060.000
1st,2016-11-18,0.048,0.045,0.048,0.045,221948.000
3dp,2016-11-18,0.028,0.026,0.028,0.026,190208.000
3pl,2016-11-18,1.120,1.065,1.120,1.065,237388.000
4ce,2016-11-18,0.024,0.024,0.024,0.024,178750.000
4ds,2016-11-18,0.039,0.039,0.040,0.038,1864440.000
88e,2016-11-18,0.038,0.037,0.039,0.037,4063149.000
8co,2016-11-18,0.092,0.092,0.092,0.092,2727.000
8ec,2016-11-18,1.030,1.045,1.045,1.030,99900.000
8ih,2016-11-18,0.750,0.750,0.750,0.750,2000.000
9sp,2016-11-18,0.136,0.136,0.136,0.136,5337.000
a2b,2016-11-18,3.670,3.720,3.750,3.570,161774.000
a2m,2016-11-18,2.030,2.010,2.050,2.010,2418053.000
a3d,2016-11-18,1.700,1.750,1.750,1.670,52559.000
aac,2016-11-18,1.725,1.745,1.750,1.710,1267888.000
aaj,2016-11-18,0.010,0.010,0.010,0.010,1516032.000
aar,2016-11-18,0.020,0.020,0.020,0.020,1.000
aba,2016-11-18,5.130,5.200,5.200,5.080,4430.000
abc,2016-11-18,5.180,5.160,5.190,5.080,1583683.000
abp,2016-11-18,2.730,2.760,2.770,2.710,757563.000
abt,2016-11-18,0.610,0.600,0.610,0.600,20380.000
abw,2016-11-18,0.825,0.820,0.825,0.820,49602.000
abx,2016-11-18,0.175,0.170,0.175,0.170,140642.000
acb,2016-11-18,0.057,0.058,0.058,0.057,181786.000
acq,2016-11-18,1.045,1.045,1.045,1.020,100273.000
acr,2016-11-18,0.335,0.330,0.335,0.330,155652.000
acs,2016-11-18,0.087,0.087,0.087,0.087,139000.000
acu,2016-11-18,0.525,0.550,0.600,0.510,471155.000
ad1,2016-11-18,0.390,0.390,0.390,0.390,8683.000
ada,2016-11-18,2.790,2.700,2.820,2.560,821980.000
adh,2016-11-18,1.760,1.735,1.760,1.660,328238.000
adi,2016-11-18,2.030,2.080,2.080,2.030,53922.000
adn,2016-11-18,0.012,0.012,0.012,0.012,68184.000
ado,2016-11-18,0.047,0.049,0.049,0.047,1161382.000
adr,2016-11-18,0.340,0.340,0.340,0.340,23529.000
ads,2016-11-18,0.100,0.096,0.100,0.096,662369.000
adv,2016-11-18,0.026,0.026,0.028,0.026,1939207.000
adx,2016-11-18,0.007,0.007,0.007,0.007,980000.000
ady,2016-11-18,0.009,0.010,0.010,0.009,163300.000
aeb,2016-11-18,0.040,0.038,0.040,0.038,529290.000
aef,2016-11-18,0.877,0.840,0.877,0.840,61600.000
aeg,2016-11-18,1.025,1.030,1.030,1.025,18000.000
aei,2016-11-18,0.380,0.380,0.380,0.380,185650.000
aev,2016-11-18,0.153,0.158,0.158,0.153,16202.000
afg,2016-11-18,1.226,1.231,1.246,1.217,66173.000
afi,2016-11-18,5.750,5.730,5.770,5.730,140313.000
afl,2016-11-18,0.008,0.008,0.008,0.008,200000.000
afr,2016-11-18,0.042,0.042,0.042,0.042,1764.000
agg,2016-11-18,3.170,3.050,3.170,3.050,401.000
agi,2016-11-18,1.800,1.765,1.825,1.755,1048744.000
agl,2016-11-18,19.950,20.070,20.120,19.810,1823899.000
agr,2016-11-18,0.440,0.445,0.445,0.440,70146.000
ags,2016-11-18,0.163,0.167,0.167,0.163,172223.000
agy,2016-11-18,0.029,0.027,0.029,0.027,3801641.000
ahf,2016-11-18,0.170,0.175,0.175,0.170,269456.000
ahk,2016-11-18,0.190,0.180,0.190,0.180,88181.000
ahx,2016-11-18,1.335,1.320,1.335,1.320,15759.000
ahy,2016-11-18,1.550,1.520,1.570,1.495,1595355.000
ahz,2016-11-18,34.500,34.500,34.500,34.000,2820.000
aia,2016-11-18,5.750,5.980,5.980,5.740,233785.000
aiq,2016-11-18,0.095,0.095,0.095,0.095,13520.000
ais,2016-11-18,0.045,0.048,0.048,0.045,30035.000
aiz,2016-11-18,1.880,1.885,1.900,1.870,116237.000
ajc,2016-11-18,0.004,0.003,0.004,0.003,154659.000
ajl,2016-11-18,0.348,0.352,0.356,0.348,66425.000
