1ag,2016-11-03,0.027,0.027,0.027,0.027,106460.000
3dp,2016-11-03,0.026,0.025,0.026,0.025,476494.000
3pl,2016-11-03,1.000,1.040,1.045,0.975,499128.000
4ce,2016-11-03,0.040,0.040,0.040,0.032,2750275.000
4ds,2016-11-03,0.036,0.035,0.036,0.035,1161788.000
88e,2016-11-03,0.037,0.035,0.037,0.034,18301044.000
8ec,2016-11-03,1.010,1.010,1.010,1.010,47949.000
8ih,2016-11-03,0.720,0.720,0.720,0.720,11300.000
8vi,2016-11-03,6.000,5.500,6.000,5.500,430.000
9sp,2016-11-03,0.145,0.145,0.150,0.145,373612.000
a1m,2016-11-03,1.205,1.205,1.205,1.205,2800.000
a2b,2016-11-03,3.610,3.600,3.650,3.430,168404.000
a2m,2016-11-03,1.725,1.725,1.745,1.715,2910090.000
a3d,2016-11-03,1.240,1.240,1.250,1.240,11338.000
a4n,2016-11-03,0.010,0.010,0.010,0.010,391203.000
aac,2016-11-03,1.680,1.690,1.700,1.675,366034.000
aaj,2016-11-03,0.010,0.010,0.010,0.009,1715608.000
aar,2016-11-03,0.024,0.022,0.024,0.022,227730.000
aba,2016-11-03,5.120,5.200,5.200,5.120,7248.000
abc,2016-11-03,5.230,5.200,5.350,5.200,1248766.000
abp,2016-11-03,2.770,2.790,2.810,2.770,922568.000
abt,2016-11-03,0.730,0.720,0.750,0.720,12750.000
abv,2016-11-03,0.083,0.083,0.083,0.083,16363.000
abx,2016-11-03,0.180,0.185,0.185,0.180,10500.000
acb,2016-11-03,0.057,0.058,0.058,0.055,1028740.000
acq,2016-11-03,1.030,1.050,1.050,1.030,10810.000
acr,2016-11-03,0.345,0.335,0.345,0.335,137217.000
acu,2016-11-03,0.630,0.630,0.630,0.630,5031.000
acw,2016-11-03,0.040,0.040,0.040,0.040,163480.000
ad1,2016-11-03,0.300,0.300,0.300,0.300,30000.000
ada,2016-11-03,2.600,2.700,2.740,2.590,165903.000
add,2016-11-03,0.010,0.010,0.010,0.010,21716.000
adh,2016-11-03,1.510,1.480,1.600,1.450,14431553.000
adi,2016-11-03,2.100,2.070,2.120,2.070,92013.000
adn,2016-11-03,0.013,0.014,0.015,0.013,2325697.000
ado,2016-11-03,0.047,0.047,0.047,0.046,477332.000
adr,2016-11-03,0.340,0.340,0.340,0.340,23570.000
ads,2016-11-03,0.110,0.100,0.110,0.100,4960805.000
adv,2016-11-03,0.026,0.027,0.028,0.026,2964278.000
aeb,2016-11-03,0.042,0.042,0.042,0.042,326290.000
aee,2016-11-03,0.033,0.030,0.033,0.030,1951673.000
aeg,2016-11-03,1.040,1.055,1.055,1.035,74547.000
aei,2016-11-03,0.400,0.395,0.400,0.395,220500.000
aev,2016-11-03,0.178,0.173,0.178,0.173,28723.000
afg,2016-11-03,1.241,1.188,1.241,1.188,2397295.000
afi,2016-11-03,5.700,5.700,5.730,5.690,161909.000
afl,2016-11-03,0.008,0.008,0.008,0.008,200.000
