1ag,2016-11-04,0.028,0.029,0.029,0.028,244233.000
1al,2016-11-04,0.960,0.985,0.985,0.960,20000.000
1st,2016-11-04,0.052,0.053,0.059,0.052,398374.000
3pl,2016-11-04,1.020,1.045,1.050,1.020,417328.000
4ce,2016-11-04,0.040,0.040,0.040,0.040,275000.000
4ds,2016-11-04,0.035,0.035,0.035,0.032,2478743.000
88e,2016-11-04,0.036,0.036,0.037,0.036,7273959.000
9sp,2016-11-04,0.150,0.145,0.150,0.145,635350.000
a1m,2016-11-04,1.245,1.200,1.245,1.200,170.000
a2b,2016-11-04,3.610,3.500,3.650,3.470,90222.000
a2m,2016-11-04,1.725,1.800,1.830,1.720,6558110.000
a3d,2016-11-04,1.200,1.240,1.240,1.200,7833.000
a4n,2016-11-04,0.011,0.010,0.011,0.010,928017.000
aac,2016-11-04,1.680,1.695,1.695,1.645,874026.000
aaj,2016-11-04,0.009,0.009,0.009,0.009,605910.000
abc,2016-11-04,5.160,5.110,5.180,5.060,1804552.000
abp,2016-11-04,2.770,2.790,2.820,2.770,1119320.000
abt,2016-11-04,0.720,0.720,0.720,0.720,2043.000
abv,2016-11-04,0.073,0.073,0.073,0.073,327261.000
abx,2016-11-04,0.185,0.180,0.185,0.180,28037.000
acb,2016-11-04,0.056,0.056,0.056,0.056,89850.000
acq,2016-11-04,1.035,1.030,1.035,1.030,49824.000
acr,2016-11-04,0.335,0.325,0.340,0.325,920991.000
acu,2016-11-04,0.630,0.610,0.630,0.610,23110.000
acw,2016-11-04,0.041,0.041,0.041,0.041,15000.000
ad1,2016-11-04,0.300,0.300,0.300,0.300,18416.000
ada,2016-11-04,2.820,2.840,2.895,2.820,557504.000
adh,2016-11-04,1.530,1.520,1.600,1.495,2779773.000
adi,2016-11-04,2.080,2.080,2.100,2.070,346652.000
adn,2016-11-04,0.013,0.013,0.013,0.013,750040.000
ado,2016-11-04,0.047,0.047,0.047,0.046,344704.000
adr,2016-11-04,0.330,0.330,0.330,0.330,30099.000
ads,2016-11-04,0.105,0.100,0.105,0.093,6009887.000
adv,2016-11-04,0.027,0.027,0.027,0.026,2365120.000
adx,2016-11-04,0.007,0.006,0.007,0.006,850000.000
aeb,2016-11-04,0.043,0.042,0.043,0.042,134920.000
