1ad,2016-11-07,0.183,0.174,0.183,0.174,31104.000
1ag,2016-11-07,0.028,0.029,0.029,0.027,590773.000
1al,2016-11-07,0.985,0.975,0.985,0.975,20000.000
1st,2016-11-07,0.052,0.052,0.052,0.052,91500.000
3dp,2016-11-07,0.025,0.025,0.025,0.025,229048.000
3pl,2016-11-07,1.030,1.145,1.150,1.030,385677.000
4ce,2016-11-07,0.040,0.032,0.040,0.032,2061750.000
4ds,2016-11-07,0.034,0.034,0.035,0.033,1362294.000
88e,2016-11-07,0.036,0.036,0.037,0.035,6912504.000
8ec,2016-11-07,1.000,1.010,1.010,1.000,115000.000
8ih,2016-11-07,0.730,0.710,0.760,0.710,11003.000
9sp,2016-11-07,0.150,0.141,0.155,0.141,1248071.000
a1m,2016-11-07,1.200,1.205,1.205,1.200,317.000
a2b,2016-11-07,3.500,3.560,3.600,3.500,177704.000
a2m,2016-11-07,1.820,1.875,1.895,1.820,4306786.000
a3d,2016-11-07,1.210,1.150,1.225,1.150,40390.000
aac,2016-11-07,1.680,1.715,1.715,1.680,666363.000
aaj,2016-11-07,0.008,0.008,0.008,0.008,4000.000
aar,2016-11-07,0.022,0.022,0.022,0.022,1021.000
aba,2016-11-07,5.120,5.120,5.120,5.120,20.000
abc,2016-11-07,5.150,5.180,5.220,5.120,1436630.000
abl,2016-11-07,0.009,0.010,0.010,0.007,1323277.000
abp,2016-11-07,2.790,2.780,2.800,2.770,732370.000
abx,2016-11-07,0.180,0.165,0.180,0.165,403010.000
acb,2016-11-07,0.057,0.056,0.057,0.056,280328.000
acq,2016-11-07,1.030,1.025,1.035,1.025,106616.000
acr,2016-11-07,0.325,0.340,0.340,0.325,267080.000
acw,2016-11-07,0.043,0.043,0.043,0.043,11744.000
ad1,2016-11-07,0.300,0.300,0.300,0.300,208250.000
ada,2016-11-07,2.850,2.860,2.890,2.800,465483.000
adh,2016-11-07,1.550,1.520,1.572,1.500,814767.000
adi,2016-11-07,2.100,2.120,2.120,2.070,58858.000
adn,2016-11-07,0.013,0.012,0.013,0.012,239739.000
ado,2016-11-07,0.047,0.047,0.047,0.046,419067.000
ads,2016-11-07,0.098,0.097,0.100,0.096,940920.000
adv,2016-11-07,0.026,0.026,0.027,0.025,1963661.000
aeb,2016-11-07,0.042,0.042,0.042,0.042,92650.000
aee,2016-11-07,0.032,0.030,0.032,0.030,394180.000
aef,2016-11-07,0.880,0.883,0.883,0.880,46300.000
aeg,2016-11-07,1.040,1.050,1.050,1.040,40000.000
aei,2016-11-07,0.390,0.390,0.390,0.390,50000.000
aev,2016-11-07,0.183,0.163,0.183,0.163,245296.000
afg,2016-11-07,1.178,1.188,1.212,1.178,35001.000
afi,2016-11-07,5.710,5.740,5.740,5.690,343761.000
afr,2016-11-07,0.039,0.039,0.039,0.039,36000.000
agd,2016-11-07,0.207,0.207,0.207,0.207,54361.000
age,2016-11-07,0.015,0.015,0.015,0.015,636570.000
agg,2016-11-07,3.840,3.650,3.840,3.650,18535.000
agi,2016-11-07,1.750,1.815,1.820,1.732,944223.000
agj,2016-11-07,0.050,0.050,0.050,0.050,10000.000
agl,2016-11-07,19.760,19.930,19.960,19.540,2217477.000
agr,2016-11-07,0.450,0.450,0.450,0.430,80522.000
ags,2016-11-07,0.159,0.156,0.159,0.156,701046.000
agy,2016-11-07,0.029,0.029,0.030,0.028,843004.000
ahf,2016-11-07,0.180,0.180,0.180,0.175,264308.000
ahk,2016-11-07,0.220,0.200,0.220,0.200,7500.000
ahl,2016-11-07,0.058,0.058,0.058,0.058,7264.000
ahq,2016-11-07,0.045,0.045,0.045,0.045,77533.000
ahx,2016-11-07,1.400,1.470,1.470,1.400,66607.000
ahy,2016-11-07,1.445,1.480,1.512,1.440,1622363.000
ahz,2016-11-07,35.500,35.000,36.500,34.500,6306.000
aia,2016-11-07,6.110,6.330,6.340,6.100,54590.000
ais,2016-11-07,0.039,0.037,0.039,0.037,190444.000
aiy,2016-11-07,0.022,0.022,0.022,0.022,112744.000
aiz,2016-11-07,1.775,1.825,1.830,1.770,118290.000
ajl,2016-11-07,0.279,0.279,0.283,0.275,80431.000
ajq,2016-11-07,0.072,0.079,0.079,0.072,205426.000
ajx,2016-11-07,0.555,0.531,0.560,0.527,987805.000
akm,2016-11-07,0.294,0.277,0.294,0.277,60076.000
akp,2016-11-07,19.000,17.000,19.000,13.500,101868.000
alc,2016-11-07,0.087,0.096,0.098,0.087,3692029.000
ald,2016-11-07,30.100,29.840,30.210,29.780,998840.000
alf,2016-11-07,1.445,1.480,1.500,1.445,216611.000
ali,2016-11-07,1.670,1.661,1.680,1.661,98608.000
alk,2016-11-07,0.609,0.639,0.644,0.604,3289691.000
all,2016-11-07,14.940,15.290,15.310,14.790,1448957.000
alq,2016-11-07,6.040,6.140,6.140,5.970,923644.000
alu,2016-11-07,7.600,7.720,7.805,7.600,268094.000
alx,2016-11-07,4.368,4.465,4.475,4.368,1083997.000
aly,2016-11-07,0.017,0.017,0.017,0.017,634695.000
ama,2016-11-07,0.961,0.980,0.985,0.946,402724.000
amc,2016-11-07,14.470,14.560,14.600,14.430,1324801.000
amd,2016-11-07,0.070,0.070,0.070,0.070,71429.000
