1ad,2016-09-15,0.241,0.241,0.251,0.241,122343.000
1ag,2016-09-15,0.032,0.032,0.032,0.032,46255.000
1al,2016-09-15,0.950,0.950,0.950,0.950,5500.000
1st,2016-09-15,0.062,0.062,0.062,0.062,712000.000
3dp,2016-09-15,0.026,0.029,0.029,0.026,241819.000
3pl,2016-09-15,0.950,1.015,1.030,0.950,510748.000
4ce,2016-09-15,0.040,0.032,0.040,0.032,207996.000
4ds,2016-09-15,0.024,0.024,0.024,0.024,34132.000
88e,2016-09-15,0.037,0.040,0.040,0.037,17589592.000
8co,2016-09-15,0.105,0.105,0.105,0.105,10909.000
8ec,2016-09-15,0.980,0.990,0.990,0.980,6208.000
8ih,2016-09-15,0.780,0.760,0.790,0.750,94000.000
9sp,2016-09-15,0.141,0.141,0.141,0.141,102957.000
a1m,2016-09-15,1.200,1.200,1.200,1.200,6201.000
a2b,2016-09-15,3.270,3.370,3.370,3.270,106702.000
a2m,2016-09-15,1.855,1.855,1.865,1.845,1566724.000
a3d,2016-09-15,1.140,1.150,1.190,1.130,77818.000
aac,2016-09-15,1.610,1.605,1.617,1.590,1442447.000
aap,2016-09-15,0.028,0.028,0.028,0.028,152038.000
aar,2016-09-15,0.019,0.018,0.019,0.018,787964.000
aba,2016-09-15,5.100,5.010,5.100,5.010,5671.000
abc,2016-09-15,5.150,5.180,5.190,5.120,2196980.000
abl,2016-09-15,0.009,0.009,0.009,0.009,2858.000
abp,2016-09-15,2.800,2.800,2.820,2.790,1974751.000
abt,2016-09-15,0.870,0.800,0.880,0.800,83212.000
abv,2016-09-15,0.064,0.064,0.064,0.064,675461.000
abw,2016-09-15,0.830,0.830,0.830,0.830,84626.000
abx,2016-09-15,0.220,0.225,0.225,0.220,70324.000
acb,2016-09-15,0.072,0.068,0.072,0.068,747819.000
acf,2016-09-15,0.160,0.160,0.160,0.160,5000.000
acq,2016-09-15,0.990,1.015,1.015,0.985,73951.000
acr,2016-09-15,0.360,0.350,0.362,0.345,425818.000
acw,2016-09-15,0.058,0.060,0.060,0.058,350950.000
ad1,2016-09-15,0.360,0.385,0.385,0.360,63295.000
ada,2016-09-15,2.750,2.710,2.760,2.700,120805.000
adh,2016-09-15,2.310,2.330,2.380,2.310,62872.000
adi,2016-09-15,2.130,2.150,2.150,2.130,158105.000
adn,2016-09-15,0.012,0.012,0.012,0.012,88641.000
ado,2016-09-15,0.051,0.051,0.053,0.049,1048166.000
adr,2016-09-15,0.380,0.340,0.380,0.340,81000.000
ads,2016-09-15,0.119,0.119,0.119,0.110,3307752.000
adv,2016-09-15,0.018,0.017,0.018,0.017,2139528.000
adx,2016-09-15,0.005,0.005,0.005,0.005,100000.000
aeb,2016-09-15,0.047,0.046,0.047,0.046,59125.000
