1ad,2016-09-14,0.236,0.236,0.246,0.231,174007.000
1ag,2016-09-14,0.032,0.032,0.032,0.030,467497.000
1al,2016-09-14,0.950,0.950,0.980,0.950,19500.000
1st,2016-09-14,0.061,0.061,0.061,0.061,18000.000
3dp,2016-09-14,0.025,0.025,0.025,0.025,181895.000
3pl,2016-09-14,0.920,0.950,0.960,0.920,593346.000
4ce,2016-09-14,0.032,0.040,0.040,0.032,837500.000
4ds,2016-09-14,0.023,0.024,0.024,0.023,1917090.000
88e,2016-09-14,0.038,0.038,0.038,0.037,17022778.000
8ih,2016-09-14,0.750,0.790,0.790,0.740,23100.000
9sp,2016-09-14,0.141,0.136,0.141,0.136,1760339.000
a1m,2016-09-14,1.200,1.200,1.200,1.200,7609.000
a2b,2016-09-14,3.300,3.290,3.310,3.240,85995.000
a2m,2016-09-14,1.880,1.860,1.880,1.845,1994472.000
a3d,2016-09-14,1.170,1.130,1.220,1.120,161034.000
aac,2016-09-14,1.575,1.595,1.615,1.560,3269615.000
aar,2016-09-14,0.020,0.020,0.020,0.020,200000.000
aba,2016-09-14,5.100,5.150,5.240,5.100,11070.000
abc,2016-09-14,5.150,5.160,5.180,5.120,2940046.000
abp,2016-09-14,2.810,2.790,2.810,2.770,1707220.000
abt,2016-09-14,0.880,0.845,0.880,0.845,17400.000
abv,2016-09-14,0.064,0.055,0.064,0.055,697253.000
abx,2016-09-14,0.215,0.220,0.225,0.215,377748.000
ac8,2016-09-14,0.180,0.180,0.180,0.180,7269.000
acb,2016-09-14,0.070,0.075,0.075,0.070,1380464.000
acf,2016-09-14,0.160,0.160,0.160,0.160,20000.000
acq,2016-09-14,1.005,0.990,1.005,0.985,160626.000
acr,2016-09-14,0.380,0.365,0.380,0.360,126480.000
acu,2016-09-14,0.700,0.690,0.700,0.690,14285.000
acw,2016-09-14,0.060,0.058,0.060,0.057,622468.000
ad1,2016-09-14,0.360,0.360,0.360,0.360,25000.000
ada,2016-09-14,2.840,2.720,2.840,2.700,169957.000
adh,2016-09-14,2.320,2.330,2.330,2.260,14378.000
adi,2016-09-14,2.130,2.120,2.150,2.120,439104.000
adn,2016-09-14,0.011,0.011,0.011,0.011,6951.000
ado,2016-09-14,0.051,0.052,0.053,0.051,441807.000
ads,2016-09-14,0.119,0.119,0.124,0.119,2138514.000
adv,2016-09-14,0.017,0.017,0.017,0.016,4979539.000
ady,2016-09-14,0.011,0.011,0.011,0.011,3700.000
aeb,2016-09-14,0.049,0.047,0.049,0.047,74120.000
aee,2016-09-14,0.029,0.028,0.029,0.027,5671220.000
aef,2016-09-14,0.870,0.870,0.870,0.870,1200.000
aeg,2016-09-14,1.145,1.130,1.160,1.125,128523.000
aei,2016-09-14,0.430,0.430,0.430,0.430,20000.000
aev,2016-09-14,0.198,0.198,0.198,0.198,14305.000
afg,2016-09-14,1.188,1.168,1.202,1.168,85836.000
afi,2016-09-14,5.610,5.570,5.610,5.570,378542.000
afr,2016-09-14,0.038,0.038,0.038,0.038,65271.000
agg,2016-09-14,4.440,4.200,4.440,4.200,5662.000
agi,2016-09-14,2.180,2.200,2.220,2.180,302461.000
agj,2016-09-14,0.050,0.048,0.050,0.048,119911.000
agl,2016-09-14,16.700,16.640,16.750,16.510,3501738.000
ags,2016-09-14,0.159,0.152,0.159,0.152,481078.000
agy,2016-09-14,0.022,0.022,0.022,0.022,275634.000
ahf,2016-09-14,0.170,0.195,0.210,0.170,5674119.000
ahk,2016-09-14,0.260,0.260,0.260,0.260,25000.000
ahx,2016-09-14,1.740,1.720,1.740,1.720,15774.000
ahy,2016-09-14,1.500,1.510,1.515,1.487,2357389.000
ahz,2016-09-14,32.500,33.000,33.000,32.500,3814.000
aia,2016-09-14,6.590,6.540,6.610,6.510,75419.000
aiq,2016-09-14,0.095,0.095,0.095,0.095,2500.000
ais,2016-09-14,0.040,0.038,0.040,0.038,189925.000
aiy,2016-09-14,0.036,0.036,0.036,0.036,54998.000
aiz,2016-09-14,1.900,1.895,1.910,1.880,255139.000
