1ad,2016-09-06,0.212,0.212,0.212,0.212,212545.000
1ag,2016-09-06,0.032,0.032,0.032,0.032,61411.000
1st,2016-09-06,0.063,0.065,0.065,0.063,223407.000
3dp,2016-09-06,0.028,0.028,0.028,0.028,515820.000
3pl,2016-09-06,0.922,0.940,0.940,0.920,176686.000
4ds,2016-09-06,0.024,0.027,0.027,0.024,1821070.000
88e,2016-09-06,0.047,0.048,0.051,0.047,26822598.000
8ec,2016-09-06,0.990,1.010,1.010,0.990,42892.000
8ih,2016-09-06,0.750,0.750,0.750,0.750,6000.000
8vi,2016-09-06,7.250,7.000,7.250,7.000,4200.000
9sp,2016-09-06,0.155,0.155,0.155,0.155,72616.000
a1m,2016-09-06,1.200,1.200,1.200,1.200,2682.000
a2b,2016-09-06,3.260,3.320,3.350,3.260,94326.000
a2m,2016-09-06,1.830,1.885,1.890,1.825,4346756.000
a3d,2016-09-06,0.970,0.970,0.970,0.910,93095.000
a4n,2016-09-06,0.014,0.013,0.014,0.013,224966.000
aac,2016-09-06,1.720,1.735,1.740,1.710,810776.000
aaj,2016-09-06,0.010,0.010,0.010,0.010,19653.000
aar,2016-09-06,0.016,0.016,0.016,0.016,223050.000
aba,2016-09-06,5.150,5.200,5.250,5.150,12779.000
abc,2016-09-06,5.320,5.320,5.340,5.280,1903461.000
abp,2016-09-06,2.960,2.880,3.000,2.870,2076274.000
abt,2016-09-06,0.900,0.900,0.900,0.900,9988.000
abv,2016-09-06,0.073,0.073,0.073,0.073,26410.000
abx,2016-09-06,0.195,0.190,0.195,0.190,42800.000
ac8,2016-09-06,0.200,0.180,0.200,0.180,62034.000
acb,2016-09-06,0.040,0.040,0.040,0.040,129247.000
acq,2016-09-06,1.010,1.020,1.020,1.010,98500.000
acr,2016-09-06,0.400,0.390,0.405,0.390,190528.000
acu,2016-09-06,0.730,0.730,0.730,0.730,5000.000
acw,2016-09-06,0.060,0.066,0.066,0.060,4575885.000
ad1,2016-09-06,0.360,0.370,0.370,0.360,189577.000
ada,2016-09-06,2.580,2.940,2.940,2.580,550196.000
adh,2016-09-06,2.460,2.460,2.520,2.460,264414.000
adi,2016-09-06,2.180,2.170,2.190,2.170,80455.000
adn,2016-09-06,0.012,0.012,0.012,0.012,154276.000
ado,2016-09-06,0.052,0.053,0.053,0.052,134602.000
ads,2016-09-06,0.129,0.134,0.139,0.129,5387986.000
adv,2016-09-06,0.017,0.018,0.018,0.017,2682235.000
adx,2016-09-06,0.005,0.005,0.005,0.005,61800.000
ady,2016-09-06,0.013,0.014,0.014,0.013,40000.000
aef,2016-09-06,0.853,0.855,0.855,0.853,26300.000
aeg,2016-09-06,1.150,1.150,1.150,1.150,167552.000
aei,2016-09-06,0.450,0.450,0.450,0.450,10000.000
aev,2016-09-06,0.207,0.202,0.207,0.198,150216.000
afi,2016-09-06,5.620,5.630,5.640,5.600,294857.000
agg,2016-09-06,4.350,4.350,4.350,4.350,193.000
agi,2016-09-06,2.170,2.170,2.190,2.170,148631.000
agl,2016-09-06,18.500,18.180,18.515,18.140,1721314.000
agr,2016-09-06,0.470,0.460,0.475,0.455,32262.000
agy,2016-09-06,0.025,0.024,0.025,0.024,359339.000
ahf,2016-09-06,0.185,0.175,0.185,0.175,212781.000
ahk,2016-09-06,0.260,0.240,0.260,0.240,30000.000
ahl,2016-09-06,0.070,0.070,0.070,0.070,21734.000
ahx,2016-09-06,1.690,1.690,1.690,1.690,32000.000
ahy,2016-09-06,1.455,1.465,1.470,1.410,5537163.000
ahz,2016-09-06,34.000,33.000,34.000,33.000,9405.000
aia,2016-09-06,7.450,7.350,7.460,7.330,100570.000
aib,2016-09-06,0.765,0.765,0.765,0.765,62643.000
aiq,2016-09-06,0.090,0.090,0.090,0.090,77098.000
air,2016-09-06,0.320,0.320,0.320,0.320,9194.000
ais,2016-09-06,0.047,0.047,0.047,0.047,113766.000
aiz,2016-09-06,2.300,2.300,2.310,2.280,795212.000
ajc,2016-09-06,0.003,0.003,0.003,0.002,2134990.000
ajl,2016-09-06,0.234,0.234,0.234,0.234,10521.000
ajm,2016-09-06,0.140,0.140,0.145,0.140,1310160.000
ajq,2016-09-06,0.072,0.071,0.072,0.071,170646.000
ajx,2016-09-06,0.489,0.555,0.555,0.489,903873.000
akm,2016-09-06,0.160,0.252,0.302,0.151,3187295.000
akn,2016-09-06,0.004,0.004,0.004,0.004,425000.000
akp,2016-09-06,24.750,25.750,26.000,24.750,20560.000
alc,2016-09-06,0.065,0.069,0.069,0.063,9117858.000
ald,2016-09-06,34.000,33.890,34.100,33.815,782725.000
alf,2016-09-06,1.500,1.500,1.515,1.490,222680.000
ali,2016-09-06,1.827,1.827,1.827,1.817,57989.000
alk,2016-09-06,0.300,0.305,0.310,0.297,411896.000
all,2016-09-06,14.600,14.820,14.840,14.600,1106840.000
alq,2016-09-06,5.350,5.430,5.470,5.290,921931.000
alt,2016-09-06,0.007,0.007,0.007,0.007,300178.000
alu,2016-09-06,9.650,9.360,9.660,9.180,846678.000
alx,2016-09-06,5.206,5.226,5.279,5.123,4393497.000
aly,2016-09-06,0.017,0.017,0.017,0.017,17932.000
ama,2016-09-06,1.030,1.045,1.045,1.020,1345898.000
amb,2016-09-06,0.160,0.160,0.160,0.160,5000.000
amc,2016-09-06,16.070,15.920,16.140,15.830,2308368.000
amd,2016-09-06,0.140,0.105,0.140,0.105,104954.000
ame,2016-09-06,0.123,0.123,0.123,0.123,5067.000
amg,2016-09-06,0.031,0.031,0.031,0.031,50000.000
