1ad,2016-09-16,0.246,0.246,0.246,0.246,41472.000
1ag,2016-09-16,0.032,0.031,0.032,0.031,194431.000
3dp,2016-09-16,0.029,0.030,0.030,0.029,173105.000
3pl,2016-09-16,1.020,1.080,1.080,1.020,802221.000
4ds,2016-09-16,0.023,0.024,0.024,0.021,1570263.000
88e,2016-09-16,0.042,0.040,0.042,0.040,19100744.000
8co,2016-09-16,0.101,0.101,0.119,0.092,439615.000
8ih,2016-09-16,0.760,0.760,0.760,0.750,51280.000
8vi,2016-09-16,7.000,7.000,7.000,7.000,200.000
9sp,2016-09-16,0.141,0.136,0.141,0.136,370708.000
a1m,2016-09-16,1.220,1.220,1.220,1.220,7186.000
a2b,2016-09-16,3.350,3.350,3.520,3.330,273176.000
a2m,2016-09-16,1.875,1.865,1.885,1.855,2529949.000
a3d,2016-09-16,1.165,1.180,1.190,1.130,124223.000
a4n,2016-09-16,0.014,0.014,0.014,0.014,37125.000
aac,2016-09-16,1.615,1.685,1.685,1.610,2514919.000
aaj,2016-09-16,0.010,0.010,0.010,0.010,104167.000
aar,2016-09-16,0.018,0.018,0.018,0.018,259443.000
aba,2016-09-16,5.010,5.050,5.100,5.010,8299.000
abc,2016-09-16,5.220,5.200,5.260,5.160,1971008.000
abp,2016-09-16,2.850,2.820,2.850,2.800,1656244.000
abt,2016-09-16,0.800,0.815,0.850,0.800,4133.000
abv,2016-09-16,0.064,0.073,0.073,0.064,190902.000
abx,2016-09-16,0.215,0.210,0.215,0.205,200190.000
ac8,2016-09-16,0.180,0.180,0.200,0.180,32825.000
acf,2016-09-16,0.180,0.180,0.180,0.180,8750.000
acq,2016-09-16,1.000,1.000,1.000,1.000,62762.000
acr,2016-09-16,0.360,0.370,0.380,0.360,330228.000
acw,2016-09-16,0.058,0.058,0.058,0.058,237399.000
ada,2016-09-16,2.750,2.870,2.870,2.750,596990.000
adh,2016-09-16,2.330,2.350,2.430,2.320,1668069.000
adi,2016-09-16,2.130,2.170,2.170,2.130,409224.000
ado,2016-09-16,0.051,0.050,0.051,0.049,518050.000
adr,2016-09-16,0.350,0.370,0.370,0.350,83153.000
ads,2016-09-16,0.119,0.124,0.124,0.119,1443744.000
adv,2016-09-16,0.017,0.016,0.017,0.016,2314441.000
adx,2016-09-16,0.006,0.005,0.006,0.005,475000.000
aee,2016-09-16,0.032,0.029,0.032,0.029,7188222.000
aef,2016-09-16,0.885,0.885,0.885,0.885,2000.000
aeg,2016-09-16,1.120,1.125,1.140,1.115,251109.000
aev,2016-09-16,0.198,0.198,0.202,0.193,48556.000
afg,2016-09-16,1.158,1.188,1.217,1.158,156980.000
afi,2016-09-16,5.600,5.590,5.640,5.590,239922.000
afl,2016-09-16,0.010,0.010,0.010,0.010,409753.000
afr,2016-09-16,0.051,0.054,0.054,0.051,430000.000
agg,2016-09-16,4.200,4.200,4.200,4.200,450.000
agi,2016-09-16,2.220,2.250,2.270,2.220,248472.000
agl,2016-09-16,16.840,17.180,17.180,16.710,4869111.000
agr,2016-09-16,0.430,0.450,0.450,0.430,15005.000
ags,2016-09-16,0.174,0.163,0.178,0.163,3433583.000
agy,2016-09-16,0.025,0.021,0.025,0.021,1123222.000
ahf,2016-09-16,0.195,0.180,0.195,0.180,902222.000
ahk,2016-09-16,0.275,0.240,0.275,0.240,10433.000
ahl,2016-09-16,0.070,0.070,0.082,0.070,275127.000
ahq,2016-09-16,0.130,0.130,0.175,0.110,3127828.000
ahx,2016-09-16,1.660,1.680,1.710,1.640,49293.000
ahy,2016-09-16,1.535,1.595,1.600,1.520,2298942.000
ahz,2016-09-16,33.000,32.500,33.000,32.500,4062.000
aia,2016-09-16,6.630,6.550,6.710,6.550,103840.000
aiq,2016-09-16,0.098,0.098,0.098,0.098,3500.000
air,2016-09-16,0.320,0.320,0.320,0.320,5000.000
aiv,2016-09-16,0.100,0.120,0.120,0.100,42250.000
aiy,2016-09-16,0.036,0.036,0.036,0.036,27499.000
aiz,2016-09-16,1.895,1.890,1.895,1.875,509019.000
ajc,2016-09-16,0.005,0.004,0.005,0.004,35008598.000
ajj,2016-09-16,0.100,0.100,0.100,0.100,33333.000
ajl,2016-09-16,0.259,0.283,0.291,0.259,44731.000
