1ag,2016-09-27,0.029,0.029,0.029,0.029,295387.000
1st,2016-09-27,0.055,0.055,0.055,0.055,100000.000
3dp,2016-09-27,0.030,0.028,0.030,0.028,839076.000
3pl,2016-09-27,1.127,1.140,1.175,1.115,204906.000
4ce,2016-09-27,0.040,0.040,0.040,0.040,25000.000
4ds,2016-09-27,0.028,0.028,0.028,0.028,2982689.000
88e,2016-09-27,0.038,0.039,0.039,0.038,2199646.000
8co,2016-09-27,0.138,0.142,0.147,0.138,104723.000
8ec,2016-09-27,0.990,0.980,0.990,0.980,129132.000
8ih,2016-09-27,0.740,0.750,0.750,0.740,45888.000
9sp,2016-09-27,0.141,0.141,0.141,0.141,349816.000
a2b,2016-09-27,3.670,3.630,3.680,3.550,79320.000
a2m,2016-09-27,1.755,1.735,1.755,1.730,5055965.000
a3d,2016-09-27,1.225,1.220,1.245,1.220,101260.000
aac,2016-09-27,1.665,1.655,1.665,1.635,1124706.000
aap,2016-09-27,0.029,0.029,0.029,0.029,10477.000
aba,2016-09-27,5.010,5.030,5.030,5.010,12257.000
abc,2016-09-27,5.340,5.400,5.435,5.320,1502766.000
abl,2016-09-27,0.009,0.009,0.009,0.009,5250.000
abp,2016-09-27,2.880,2.880,2.880,2.840,1011644.000
abt,2016-09-27,0.825,0.870,0.870,0.825,73517.000
abv,2016-09-27,0.073,0.073,0.073,0.073,18094.000
abw,2016-09-27,0.825,0.825,0.825,0.825,29211.000
abx,2016-09-27,0.215,0.215,0.215,0.205,278230.000
ac8,2016-09-27,0.200,0.180,0.200,0.180,22500.000
acb,2016-09-27,0.095,0.099,0.105,0.095,5895572.000
acf,2016-09-27,0.220,0.220,0.220,0.220,5000.000
acq,2016-09-27,1.040,1.060,1.060,1.040,59141.000
acr,2016-09-27,0.350,0.340,0.350,0.340,267751.000
acw,2016-09-27,0.060,0.059,0.065,0.059,1630865.000
ada,2016-09-27,3.060,3.060,3.080,3.040,348458.000
adh,2016-09-27,2.540,2.590,2.620,2.520,71473.000
adi,2016-09-27,2.140,2.140,2.140,2.130,65105.000
adn,2016-09-27,0.010,0.010,0.010,0.010,22113.000
ado,2016-09-27,0.050,0.048,0.050,0.048,436131.000
adr,2016-09-27,0.360,0.360,0.375,0.360,14200.000
ads,2016-09-27,0.115,0.110,0.120,0.110,4249077.000
adv,2016-09-27,0.024,0.025,0.026,0.024,9459470.000
ady,2016-09-27,0.011,0.011,0.011,0.011,50304.000
aeb,2016-09-27,0.045,0.045,0.045,0.045,12353.000
aee,2016-09-27,0.037,0.041,0.041,0.036,19122341.000
aef,2016-09-27,0.885,0.894,0.894,0.885,52500.000
aeg,2016-09-27,1.090,1.110,1.110,1.090,97173.000
aev,2016-09-27,0.193,0.198,0.207,0.193,89669.000
afg,2016-09-27,1.207,1.178,1.207,1.178,64193.000
afi,2016-09-27,5.650,5.660,5.680,5.600,200782.000
afl,2016-09-27,0.010,0.010,0.010,0.010,548545.000
afr,2016-09-27,0.041,0.039,0.041,0.039,602307.000
agd,2016-09-27,0.207,0.207,0.207,0.207,11169.000
age,2016-09-27,0.015,0.014,0.015,0.014,154289.000
agg,2016-09-27,4.290,4.290,4.290,4.290,300.000
agi,2016-09-27,2.270,2.290,2.315,2.250,790880.000
agl,2016-09-27,17.540,17.680,17.690,17.420,3835165.000
agr,2016-09-27,0.435,0.475,0.475,0.435,36393.000
ags,2016-09-27,0.163,0.163,0.163,0.163,19436.000
agy,2016-09-27,0.022,0.023,0.023,0.022,710157.000
ahf,2016-09-27,0.180,0.175,0.180,0.175,615491.000
ahk,2016-09-27,0.250,0.245,0.270,0.245,49700.000
ahn,2016-09-27,0.013,0.013,0.013,0.013,158919.000
ahx,2016-09-27,1.610,1.610,1.610,1.600,41506.000
ahy,2016-09-27,1.580,1.570,1.605,1.570,1781383.000
ahz,2016-09-27,33.000,33.000,34.000,33.000,7416.000
aia,2016-09-27,6.730,6.720,6.780,6.650,80231.000
aiz,2016-09-27,1.745,1.775,1.775,1.745,114359.000
ajc,2016-09-27,0.003,0.004,0.004,0.003,14110765.000
ajl,2016-09-27,0.291,0.291,0.291,0.291,13606.000
ajm,2016-09-27,0.135,0.130,0.135,0.130,2280737.000
ajq,2016-09-27,0.074,0.072,0.075,0.072,107751.000
ajx,2016-09-27,0.584,0.579,0.595,0.579,715252.000
akm,2016-09-27,0.353,0.361,0.420,0.353,2743503.000
akn,2016-09-27,0.005,0.006,0.006,0.005,519010.000
akp,2016-09-27,23.800,23.300,23.930,22.900,5611.000
alc,2016-09-27,0.060,0.060,0.062,0.060,1946837.000
ald,2016-09-27,33.380,33.750,34.070,33.370,1027983.000
alf,2016-09-27,1.485,1.500,1.500,1.485,177518.000
ali,2016-09-27,1.690,1.744,1.749,1.690,57465.000
alk,2016-09-27,0.435,0.480,0.514,0.435,5844679.000
all,2016-09-27,15.890,15.960,16.020,15.710,2242842.000
alq,2016-09-27,5.840,5.680,5.890,5.680,1478174.000
alt,2016-09-27,0.007,0.008,0.008,0.007,4148071.000
alu,2016-09-27,9.190,9.210,9.270,9.100,246258.000
alx,2016-09-27,4.777,4.787,4.807,4.680,2065357.000
aly,2016-09-27,0.017,0.022,0.022,0.017,2168579.000
ama,2016-09-27,1.119,1.094,1.119,1.079,290718.000
amc,2016-09-27,15.080,14.990,15.140,14.990,3054959.000
amd,2016-09-27,0.105,0.070,0.105,0.070,121119.000
ame,2016-09-27,0.128,0.128,0.128,0.128,234256.000
amh,2016-09-27,0.955,0.955,0.955,0.955,1070.000
ami,2016-09-27,0.140,0.145,0.145,0.140,77000.000
aml,2016-09-27,0.160,0.160,0.160,0.160,28802.000
amn,2016-09-27,0.557,0.557,0.557,0.557,35488.000
amp,2016-09-27,5.290,5.270,5.320,5.210,10240867.000
ana,2016-09-27,0.049,0.048,0.049,0.046,113009.000
ang,2016-09-27,0.140,0.135,0.140,0.132,560323.000
anl,2016-09-27,0.053,0.054,0.057,0.053,7369110.000
ann,2016-09-27,22.480,22.740,22.830,22.350,414584.000
anp,2016-09-27,0.036,0.038,0.038,0.036,24444.000
anr,2016-09-27,1.170,1.180,1.180,1.145,19700.000
anw,2016-09-27,0.012,0.013,0.013,0.012,1999661.000
anz,2016-09-27,27.310,27.450,27.630,27.200,8849758.000
aof,2016-09-27,2.135,2.175,2.175,2.125,420066.000
aon,2016-09-27,0.084,0.082,0.084,0.082,111544.000
aop,2016-09-27,0.122,0.122,0.122,0.122,106724.000
aou,2016-09-27,0.110,0.110,0.110,0.110,4000.000
apa,2016-09-27,8.597,8.667,8.687,8.587,1900420.000
apc,2016-09-27,0.084,0.082,0.084,0.082,399700.000
apd,2016-09-27,0.605,0.590,0.610,0.590,988408.000
ape,2016-09-27,10.500,10.470,10.500,10.300,28026.000
apg,2016-09-27,0.010,0.009,0.010,0.009,4086596.000
api,2016-09-27,1.895,1.900,1.910,1.880,1024684.000
apw,2016-09-27,1.315,1.320,1.320,1.315,29840.000
apx,2016-09-27,3.290,3.280,3.370,3.270,111491.000
apz,2016-09-27,1.110,1.115,1.135,1.100,632434.000
aqc,2016-09-27,2.600,2.500,2.700,2.500,8817.000
aqd,2016-09-27,0.009,0.010,0.010,0.009,2022726.000
aqg,2016-09-27,3.600,3.580,3.620,3.560,132340.000
aqi,2016-09-27,0.363,0.368,0.377,0.349,397233.000
aqs,2016-09-27,0.070,0.070,0.070,0.070,6715.000
aqx,2016-09-27,0.043,0.042,0.043,0.042,249723.000
aqz,2016-09-27,0.810,0.815,0.815,0.810,4884.000
ara,2016-09-27,0.390,0.400,0.400,0.390,20337.000
arb,2016-09-27,17.960,17.960,17.990,17.630,198669.000
arc,2016-09-27,0.550,0.600,0.600,0.550,950.000
ard,2016-09-27,0.027,0.027,0.027,0.027,212402.000
