1ag,2016-09-30,0.031,0.031,0.031,0.031,14925.000
1al,2016-09-30,0.960,0.960,0.960,0.960,1000.000
3dp,2016-09-30,0.030,0.030,0.030,0.030,93542.000
3pl,2016-09-30,1.110,1.105,1.165,1.090,435451.000
4ce,2016-09-30,0.048,0.048,0.048,0.048,129271.000
4ds,2016-09-30,0.028,0.034,0.034,0.028,13001701.000
88e,2016-09-30,0.041,0.041,0.041,0.040,3317959.000
8ih,2016-09-30,0.760,0.760,0.760,0.750,59600.000
8vi,2016-09-30,7.500,8.000,8.000,7.000,27400.000
9sp,2016-09-30,0.141,0.138,0.141,0.138,35475.000
a1m,2016-09-30,1.200,1.260,1.275,1.200,2526.000
a2b,2016-09-30,3.580,3.420,3.580,3.320,58702.000
a2m,2016-09-30,1.730,1.725,1.735,1.715,2105699.000
a3d,2016-09-30,1.240,1.200,1.240,1.190,87985.000
aac,2016-09-30,1.655,1.635,1.655,1.625,2183733.000
aaj,2016-09-30,0.009,0.011,0.011,0.009,6340419.000
aba,2016-09-30,5.140,5.120,5.140,5.030,5132.000
abc,2016-09-30,5.520,5.540,5.570,5.460,1220626.000
abp,2016-09-30,2.860,2.890,2.900,2.800,832039.000
abt,2016-09-30,0.825,0.825,0.825,0.810,60727.000
abv,2016-09-30,0.073,0.073,0.073,0.073,30544.000
abx,2016-09-30,0.210,0.200,0.210,0.200,99065.000
ac8,2016-09-30,0.180,0.180,0.180,0.180,28250.000
acb,2016-09-30,0.084,0.065,0.084,0.065,3805919.000
acq,2016-09-30,1.060,1.090,1.090,1.060,10900.000
acr,2016-09-30,0.340,0.330,0.345,0.330,584738.000
acw,2016-09-30,0.043,0.045,0.046,0.043,3583148.000
ada,2016-09-30,3.140,3.100,3.180,3.080,329539.000
adh,2016-09-30,2.650,2.600,2.650,2.580,72709.000
adi,2016-09-30,2.130,2.130,2.140,2.110,254218.000
adn,2016-09-30,0.011,0.014,0.014,0.011,454464.000
ado,2016-09-30,0.048,0.047,0.049,0.047,877124.000
adr,2016-09-30,0.350,0.360,0.360,0.350,4174.000
ads,2016-09-30,0.115,0.115,0.115,0.112,3802259.000
adv,2016-09-30,0.025,0.024,0.025,0.024,1349637.000
adx,2016-09-30,0.006,0.006,0.006,0.006,1000000.000
ady,2016-09-30,0.011,0.010,0.011,0.010,2667.000
aeb,2016-09-30,0.045,0.046,0.046,0.045,221957.000
aee,2016-09-30,0.038,0.040,0.040,0.037,3695807.000
aef,2016-09-30,0.890,0.900,0.900,0.890,81600.000
aeg,2016-09-30,1.105,1.090,1.105,1.090,17778.000
aev,2016-09-30,0.198,0.198,0.198,0.198,4050.000
afa,2016-09-30,0.227,0.247,0.247,0.227,100386.000
afg,2016-09-30,1.168,1.168,1.188,1.168,138169.000
afi,2016-09-30,5.660,5.700,5.700,5.630,267443.000
agg,2016-09-30,4.200,4.190,4.220,4.190,3500.000
agi,2016-09-30,2.210,2.250,2.310,2.190,374094.000
agl,2016-09-30,19.010,19.050,19.100,18.790,1995515.000
agr,2016-09-30,0.465,0.465,0.465,0.465,5031.000
ags,2016-09-30,0.159,0.163,0.163,0.159,179961.000
agy,2016-09-30,0.023,0.023,0.023,0.022,1143430.000
ahf,2016-09-30,0.180,0.185,0.185,0.180,254032.000
ahl,2016-09-30,0.070,0.070,0.070,0.070,71180.000
ahy,2016-09-30,1.630,1.590,1.635,1.575,1910350.000
ahz,2016-09-30,33.000,32.500,33.000,32.500,6959.000
aia,2016-09-30,6.920,6.990,7.060,6.860,80790.000
aiz,2016-09-30,1.760,1.775,1.790,1.740,143283.000
ajc,2016-09-30,0.004,0.004,0.004,0.004,494132.000
ajl,2016-09-30,0.291,0.323,0.348,0.291,696631.000
ajm,2016-09-30,0.135,0.130,0.135,0.125,2176919.000
ajx,2016-09-30,0.617,0.612,0.626,0.603,357327.000
akg,2016-09-30,0.160,0.160,0.160,0.160,137236.000
akm,2016-09-30,0.462,0.428,0.470,0.420,1562171.000
akp,2016-09-30,23.000,23.970,23.980,23.000,8283.000
alc,2016-09-30,0.064,0.064,0.066,0.063,3296625.000
ald,2016-09-30,33.400,34.250,34.480,33.400,1163734.000
alf,2016-09-30,1.500,1.510,1.515,1.500,257264.000
ali,2016-09-30,1.719,1.714,1.739,1.714,43596.000
alk,2016-09-30,0.450,0.485,0.485,0.450,1167688.000
all,2016-09-30,15.870,15.810,15.940,15.715,1722665.000
alq,2016-09-30,6.180,5.960,6.180,5.800,3855933.000
alt,2016-09-30,0.007,0.007,0.007,0.007,35000.000
alu,2016-09-30,9.200,9.210,9.240,9.120,344790.000
alx,2016-09-30,4.865,4.865,4.884,4.836,2180428.000
aly,2016-09-30,0.024,0.024,0.025,0.021,8609353.000
ama,2016-09-30,1.099,1.094,1.104,1.084,145516.000
amc,2016-09-30,15.060,15.150,15.190,14.970,1938889.000
amd,2016-09-30,0.105,0.070,0.105,0.070,110410.000
ame,2016-09-30,0.133,0.133,0.133,0.133,85637.000
amh,2016-09-30,0.980,1.000,1.000,0.970,90000.000
ami,2016-09-30,0.135,0.140,0.140,0.135,26880.000
aml,2016-09-30,0.150,0.150,0.150,0.150,40000.000
amn,2016-09-30,0.576,0.576,0.576,0.576,17712.000
amp,2016-09-30,5.250,5.280,5.290,5.220,6415761.000
ana,2016-09-30,0.049,0.046,0.049,0.046,199873.000
ang,2016-09-30,0.137,0.135,0.137,0.135,489276.000
anl,2016-09-30,0.053,0.053,0.053,0.052,1415375.000
ann,2016-09-30,23.170,22.980,23.220,22.880,444235.000
anp,2016-09-30,0.035,0.032,0.035,0.032,262862.000
anr,2016-09-30,1.200,1.200,1.200,1.200,9779.000
anw,2016-09-30,0.012,0.013,0.013,0.012,3506608.000
anz,2016-09-30,27.490,27.630,27.820,27.490,13452135.000
aof,2016-09-30,2.105,2.115,2.125,2.105,91098.000
aop,2016-09-30,0.148,0.131,0.148,0.131,1487091.000
aou,2016-09-30,0.100,0.100,0.100,0.100,80388.000
apa,2016-09-30,8.488,8.488,8.527,8.383,2443085.000
apc,2016-09-30,0.091,0.096,0.096,0.091,204714.000
apd,2016-09-30,0.450,0.440,0.460,0.435,815891.000
ape,2016-09-30,10.160,10.220,10.220,9.870,89478.000
apg,2016-09-30,0.008,0.008,0.008,0.008,4038250.000
aph,2016-09-30,0.009,0.009,0.009,0.009,120561.000
api,2016-09-30,1.935,1.930,1.945,1.895,553624.000
apx,2016-09-30,3.200,3.280,3.300,3.200,111973.000
apz,2016-09-30,1.130,1.100,1.130,1.090,803250.000
aqc,2016-09-30,2.300,2.200,2.300,2.200,8936.000
aqd,2016-09-30,0.011,0.011,0.011,0.011,846912.000
aqg,2016-09-30,3.360,3.350,3.370,3.320,108005.000
aqi,2016-09-30,0.363,0.363,0.368,0.358,551911.000
aqs,2016-09-30,0.070,0.070,0.070,0.070,9285.000
aqx,2016-09-30,0.041,0.040,0.041,0.040,364920.000
aqz,2016-09-30,0.810,0.800,0.810,0.800,14291.000
arb,2016-09-30,18.300,18.160,18.380,18.060,100667.000
ard,2016-09-30,0.027,0.027,0.028,0.027,255224.000
are,2016-09-30,0.011,0.010,0.011,0.010,701359.000
arf,2016-09-30,2.000,1.970,2.000,1.902,271904.000
arg,2016-09-30,7.160,7.230,7.230,7.150,184337.000
arm,2016-09-30,0.048,0.046,0.048,0.046,153105.000
arq,2016-09-30,1.904,1.914,1.914,1.904,30660.000
ars,2016-09-30,0.100,0.100,0.100,0.100,3350.000
aru,2016-09-30,0.065,0.065,0.065,0.065,20007.000
asb,2016-09-30,1.455,1.470,1.485,1.435,699490.000
ast,2016-09-30,1.640,1.640,1.645,1.625,6305075.000
asx,2016-09-30,48.200,48.160,48.700,47.640,592076.000
atc,2016-09-30,0.115,0.110,0.115,0.110,254682.000
ath,2016-09-30,0.102,0.105,0.105,0.102,10000.000
