1ad,2016-09-09,0.231,0.241,0.241,0.231,270607.000
1ag,2016-09-09,0.033,0.035,0.035,0.033,911444.000
1st,2016-09-09,0.065,0.064,0.065,0.064,120000.000
3pl,2016-09-09,0.925,0.940,0.945,0.920,76139.000
4ce,2016-09-09,0.032,0.032,0.032,0.032,68056.000
4ds,2016-09-09,0.025,0.025,0.025,0.025,122762.000
88e,2016-09-09,0.048,0.046,0.049,0.046,24982978.000
8ec,2016-09-09,0.990,0.990,0.990,0.990,17000.000
8ih,2016-09-09,0.770,0.770,0.770,0.750,47662.000
9sp,2016-09-09,0.145,0.141,0.145,0.141,209867.000
a1m,2016-09-09,1.200,1.200,1.200,1.200,5893.000
a2b,2016-09-09,3.270,3.360,3.360,3.260,77990.000
a2m,2016-09-09,1.950,1.935,1.955,1.895,3342836.000
a3d,2016-09-09,1.050,1.135,1.150,1.020,416783.000
aac,2016-09-09,1.720,1.690,1.720,1.680,1539492.000
aar,2016-09-09,0.021,0.022,0.022,0.021,610000.000
aba,2016-09-09,5.320,5.300,5.350,5.200,20980.000
abc,2016-09-09,5.240,5.310,5.320,5.210,7167759.000
abp,2016-09-09,2.880,2.840,2.890,2.840,1117273.000
abt,2016-09-09,0.900,0.900,0.900,0.900,4350.000
abv,2016-09-09,0.073,0.073,0.073,0.073,27272.000
abx,2016-09-09,0.195,0.195,0.195,0.195,103462.000
ac8,2016-09-09,0.180,0.200,0.200,0.180,25300.000
acb,2016-09-09,0.045,0.060,0.065,0.045,1802072.000
acq,2016-09-09,1.020,1.020,1.020,1.015,86355.000
acr,2016-09-09,0.380,0.370,0.385,0.370,207503.000
acw,2016-09-09,0.060,0.061,0.061,0.060,137300.000
ad1,2016-09-09,0.350,0.350,0.350,0.350,50000.000
ada,2016-09-09,3.000,2.950,3.050,2.940,220125.000
adh,2016-09-09,2.380,2.340,2.400,2.300,458439.000
adi,2016-09-09,2.140,2.180,2.180,2.140,344538.000
adn,2016-09-09,0.012,0.012,0.012,0.012,191979.000
ado,2016-09-09,0.054,0.054,0.054,0.053,161167.000
adr,2016-09-09,0.400,0.400,0.400,0.400,9000.000
ads,2016-09-09,0.134,0.134,0.134,0.129,137205.000
adv,2016-09-09,0.018,0.018,0.019,0.018,1915381.000
adx,2016-09-09,0.006,0.006,0.006,0.006,10000000.000
aeb,2016-09-09,0.045,0.045,0.045,0.045,216183.000
aee,2016-09-09,0.025,0.025,0.025,0.025,772578.000
aef,2016-09-09,0.855,0.855,0.855,0.850,76500.000
aeg,2016-09-09,1.150,1.150,1.150,1.125,99389.000
aev,2016-09-09,0.198,0.198,0.198,0.198,89825.000
afg,2016-09-09,1.178,1.168,1.178,1.168,37423.000
afi,2016-09-09,5.630,5.610,5.640,5.600,311667.000
afl,2016-09-09,0.009,0.009,0.009,0.009,70.000
agd,2016-09-09,0.172,0.172,0.172,0.172,3440.000
age,2016-09-09,0.013,0.013,0.013,0.013,469605.000
agg,2016-09-09,5.150,5.150,5.150,5.150,140.000
agi,2016-09-09,2.210,2.250,2.270,2.210,626645.000
agl,2016-09-09,17.920,17.460,17.920,17.425,2833268.000
agr,2016-09-09,0.465,0.475,0.475,0.455,30454.000
ags,2016-09-09,0.163,0.163,0.163,0.159,289457.000
agy,2016-09-09,0.023,0.024,0.024,0.023,397221.000
ahf,2016-09-09,0.175,0.170,0.175,0.165,463882.000
ahl,2016-09-09,0.082,0.082,0.082,0.082,158178.000
ahq,2016-09-09,0.045,0.045,0.045,0.045,110000.000
ahx,2016-09-09,1.740,1.710,1.740,1.710,1681.000
ahy,2016-09-09,1.495,1.505,1.510,1.470,2277801.000
ahz,2016-09-09,32.500,32.500,33.500,32.500,5895.000
aia,2016-09-09,7.300,7.070,7.300,7.040,75849.000
aiq,2016-09-09,0.095,0.095,0.095,0.095,5000.000
ais,2016-09-09,0.044,0.041,0.044,0.041,36139.000
aiv,2016-09-09,0.090,0.090,0.090,0.090,8300.000
aiz,2016-09-09,2.010,1.970,2.010,1.970,370040.000
ajc,2016-09-09,0.003,0.003,0.003,0.003,247415.000
ajl,2016-09-09,0.251,0.251,0.251,0.251,63464.000
ajm,2016-09-09,0.160,0.160,0.165,0.160,2220477.000
ajq,2016-09-09,0.089,0.077,0.094,0.077,369009.000
ajx,2016-09-09,0.541,0.522,0.550,0.517,488368.000
akm,2016-09-09,0.202,0.235,0.243,0.202,963327.000
akp,2016-09-09,26.500,26.250,26.500,25.500,5146.000
alc,2016-09-09,0.068,0.064,0.069,0.063,4518190.000
ald,2016-09-09,32.800,32.680,32.860,32.220,965372.000
alf,2016-09-09,1.500,1.510,1.510,1.485,200418.000
ali,2016-09-09,1.807,1.807,1.822,1.788,43505.000
alk,2016-09-09,0.345,0.375,0.375,0.335,2269165.000
all,2016-09-09,14.800,14.870,14.900,14.520,2187221.000
alq,2016-09-09,5.620,5.590,5.680,5.490,1347607.000
alu,2016-09-09,9.460,9.520,9.570,9.300,425410.000
alx,2016-09-09,5.118,5.118,5.153,5.109,1496633.000
aly,2016-09-09,0.017,0.017,0.017,0.017,214679.000
ama,2016-09-09,1.089,1.079,1.104,1.065,2010226.000
amc,2016-09-09,15.690,15.650,15.710,15.450,2352559.000
amd,2016-09-09,0.105,0.105,0.105,0.105,105714.000
ame,2016-09-09,0.118,0.118,0.118,0.118,101338.000
amh,2016-09-09,0.930,0.920,0.930,0.910,218479.000
