1ad,2016-09-29,0.222,0.236,0.236,0.217,45101.000
1ag,2016-09-29,0.031,0.031,0.031,0.031,27137.000
1st,2016-09-29,0.060,0.060,0.060,0.060,151211.000
3dp,2016-09-29,0.030,0.029,0.030,0.029,758593.000
3pl,2016-09-29,1.132,1.135,1.140,1.110,1207585.000
4ce,2016-09-29,0.048,0.048,0.048,0.040,97958.000
4ds,2016-09-29,0.027,0.027,0.027,0.025,3979482.000
88e,2016-09-29,0.040,0.040,0.041,0.039,13853990.000
8ec,2016-09-29,0.985,0.985,0.985,0.985,4704.000
8ih,2016-09-29,0.760,0.755,0.760,0.755,76935.000
8vi,2016-09-29,7.000,7.500,7.500,6.500,4534.000
9sp,2016-09-29,0.145,0.141,0.145,0.141,560081.000
a1m,2016-09-29,1.260,1.260,1.260,1.200,5885.000
a2b,2016-09-29,3.400,3.600,3.750,3.400,98641.000
a2m,2016-09-29,1.740,1.730,1.750,1.720,2633187.000
a3d,2016-09-29,1.240,1.245,1.250,1.230,77315.000
aac,2016-09-29,1.650,1.645,1.655,1.635,1124796.000
aaj,2016-09-29,0.009,0.009,0.010,0.009,4843750.000
aap,2016-09-29,0.030,0.030,0.030,0.030,52383.000
aar,2016-09-29,0.019,0.018,0.019,0.016,826961.000
aba,2016-09-29,5.140,5.140,5.140,5.030,847.000
abc,2016-09-29,5.550,5.530,5.550,5.480,1032928.000
abl,2016-09-29,0.009,0.007,0.009,0.007,22500.000
abp,2016-09-29,2.900,2.860,2.900,2.850,755535.000
abt,2016-09-29,0.875,0.885,0.885,0.870,12681.000
abv,2016-09-29,0.073,0.073,0.073,0.073,129541.000
abw,2016-09-29,0.825,0.825,0.825,0.825,26352.000
abx,2016-09-29,0.210,0.210,0.215,0.205,393751.000
ac8,2016-09-29,0.180,0.180,0.180,0.180,11028.000
acb,2016-09-29,0.090,0.086,0.092,0.084,2670177.000
acq,2016-09-29,1.065,1.070,1.080,1.060,84000.000
acr,2016-09-29,0.350,0.340,0.350,0.340,128100.000
acu,2016-09-29,0.590,0.590,0.590,0.590,6500.000
acw,2016-09-29,0.049,0.041,0.049,0.037,20877306.000
ada,2016-09-29,3.090,3.100,3.140,3.070,444220.000
adh,2016-09-29,2.600,2.610,2.670,2.600,73778.000
adi,2016-09-29,2.140,2.140,2.140,2.120,175348.000
adn,2016-09-29,0.010,0.010,0.011,0.010,132296.000
ado,2016-09-29,0.050,0.047,0.051,0.047,678050.000
adr,2016-09-29,0.350,0.355,0.355,0.350,20454.000
ads,2016-09-29,0.115,0.115,0.120,0.115,2291046.000
adv,2016-09-29,0.024,0.024,0.025,0.024,2004993.000
adx,2016-09-29,0.005,0.005,0.005,0.005,400000.000
aeb,2016-09-29,0.045,0.045,0.045,0.045,37060.000
aee,2016-09-29,0.038,0.038,0.039,0.038,3201126.000
aef,2016-09-29,0.894,0.894,0.894,0.894,52900.000
aeg,2016-09-29,1.100,1.105,1.110,1.090,53239.000
aei,2016-09-29,0.400,0.400,0.400,0.400,850.000
aev,2016-09-29,0.207,0.193,0.207,0.193,107331.000
afa,2016-09-29,0.227,0.227,0.227,0.227,15187.000
afg,2016-09-29,1.197,1.168,1.202,1.158,130009.000
afi,2016-09-29,5.670,5.660,5.680,5.650,201878.000
afr,2016-09-29,0.040,0.040,0.040,0.040,1718.000
agg,2016-09-29,4.200,4.200,4.200,4.200,3912.000
agi,2016-09-29,2.280,2.260,2.280,2.250,298082.000
agj,2016-09-29,0.048,0.048,0.048,0.048,10562.000
agl,2016-09-29,19.040,18.990,19.440,18.940,4628000.000
agr,2016-09-29,0.465,0.465,0.475,0.465,60194.000
ags,2016-09-29,0.163,0.163,0.163,0.159,140022.000
agy,2016-09-29,0.022,0.023,0.023,0.022,438271.000
ahf,2016-09-29,0.180,0.175,0.185,0.175,391105.000
ahk,2016-09-29,0.260,0.260,0.260,0.260,1930.000
ahl,2016-09-29,0.076,0.076,0.076,0.076,26231.000
ahq,2016-09-29,0.065,0.065,0.070,0.065,51074.000
ahx,2016-09-29,1.570,1.645,1.645,1.570,8500.000
ahy,2016-09-29,1.590,1.640,1.640,1.585,1932813.000
ahz,2016-09-29,33.000,32.000,33.000,32.000,3035.000
aia,2016-09-29,6.800,6.960,6.970,6.800,103273.000
aiv,2016-09-29,0.090,0.090,0.090,0.090,1011.000
aiz,2016-09-29,1.765,1.775,1.800,1.730,242326.000
ajc,2016-09-29,0.004,0.004,0.004,0.004,657855.000
ajl,2016-09-29,0.291,0.303,0.307,0.291,155230.000
ajm,2016-09-29,0.135,0.130,0.135,0.130,976378.000
ajq,2016-09-29,0.071,0.070,0.072,0.068,812642.000
ajx,2016-09-29,0.603,0.612,0.622,0.598,456182.000
akg,2016-09-29,0.160,0.160,0.160,0.160,5303.000
akm,2016-09-29,0.470,0.453,0.495,0.445,1659265.000
akn,2016-09-29,0.006,0.006,0.006,0.006,122000.000
akp,2016-09-29,23.250,22.900,23.980,22.750,20409.000
alc,2016-09-29,0.061,0.063,0.063,0.060,3405879.000
ald,2016-09-29,34.200,34.110,34.680,33.910,981499.000
alf,2016-09-29,1.510,1.500,1.510,1.485,193738.000
ali,2016-09-29,1.710,1.729,1.739,1.700,81591.000
alk,2016-09-29,0.455,0.460,0.470,0.450,1590293.000
all,2016-09-29,16.090,15.930,16.100,15.830,1545174.000
alq,2016-09-29,5.860,6.220,6.275,5.830,3324009.000
alt,2016-09-29,0.007,0.006,0.007,0.006,110000.000
alu,2016-09-29,9.250,9.250,9.280,9.220,182671.000
alx,2016-09-29,4.875,4.894,4.904,4.846,1885870.000
aly,2016-09-29,0.019,0.023,0.023,0.019,4719586.000
ama,2016-09-29,1.109,1.099,1.109,1.089,276228.000
amc,2016-09-29,15.140,15.230,15.250,15.060,1890482.000
amd,2016-09-29,0.105,0.105,0.105,0.105,284887.000
ame,2016-09-29,0.128,0.128,0.128,0.128,115648.000
amh,2016-09-29,0.950,0.980,0.980,0.950,25800.000
ami,2016-09-29,0.135,0.135,0.135,0.135,192204.000
aml,2016-09-29,0.145,0.150,0.165,0.145,457021.000
amn,2016-09-29,0.576,0.576,0.576,0.576,31791.000
amp,2016-09-29,5.290,5.280,5.290,5.245,3360855.000
amt,2016-09-29,0.141,0.131,0.141,0.131,16012.000
ana,2016-09-29,0.046,0.046,0.046,0.046,71550.000
ang,2016-09-29,0.135,0.135,0.140,0.135,273630.000
anl,2016-09-29,0.054,0.051,0.054,0.051,3168936.000
ann,2016-09-29,23.050,23.250,23.370,23.020,428263.000
ano,2016-09-29,0.190,0.190,0.190,0.190,8493.000
anp,2016-09-29,0.036,0.036,0.036,0.036,133333.000
anw,2016-09-29,0.012,0.012,0.012,0.012,1408999.000
anz,2016-09-29,27.720,27.820,27.850,27.660,5311533.000
aoa,2016-09-29,0.009,0.010,0.010,0.009,50000.000
aof,2016-09-29,2.105,2.105,2.115,2.100,28429.000
aon,2016-09-29,0.089,0.089,0.089,0.089,64447.000
aop,2016-09-29,0.126,0.143,0.143,0.126,595888.000
aou,2016-09-29,0.100,0.100,0.100,0.100,30000.000
apa,2016-09-29,8.577,8.527,8.617,8.458,2469679.000
apc,2016-09-29,0.089,0.089,0.094,0.086,155106.000
apd,2016-09-29,0.465,0.452,0.470,0.450,654258.000
ape,2016-09-29,10.320,10.180,10.330,10.050,71783.000
apg,2016-09-29,0.010,0.008,0.010,0.008,4377809.000
aph,2016-09-29,0.009,0.009,0.009,0.009,44285.000
api,2016-09-29,1.925,1.945,1.950,1.900,807399.000
apw,2016-09-29,1.315,1.315,1.320,1.315,49320.000
apx,2016-09-29,3.220,3.220,3.260,3.200,166272.000
apz,2016-09-29,1.140,1.115,1.140,1.100,3820.000
aqc,2016-09-29,2.500,2.400,2.500,2.400,3000.000
aqd,2016-09-29,0.011,0.011,0.011,0.011,1000000.000
aqg,2016-09-29,3.430,3.370,3.430,3.350,445558.000
aqi,2016-09-29,0.354,0.344,0.358,0.339,631929.000
aqx,2016-09-29,0.042,0.040,0.042,0.040,295015.000
aqz,2016-09-29,0.800,0.810,0.810,0.800,41632.000
ara,2016-09-29,0.390,0.390,0.390,0.390,1337.000
arb,2016-09-29,18.430,18.400,18.500,18.330,133685.000
ard,2016-09-29,0.027,0.028,0.028,0.027,43835.000
are,2016-09-29,0.013,0.011,0.014,0.011,18681116.000
arf,2016-09-29,2.040,1.970,2.060,1.970,249315.000
arg,2016-09-29,7.180,7.190,7.240,7.160,234887.000
arm,2016-09-29,0.047,0.047,0.048,0.047,263087.000
arq,2016-09-29,1.914,1.914,1.914,1.894,53364.000
ars,2016-09-29,0.094,0.100,0.100,0.094,65000.000
aru,2016-09-29,0.066,0.065,0.066,0.065,150175.000
asb,2016-09-29,1.475,1.500,1.540,1.470,890325.000
asn,2016-09-29,0.025,0.025,0.025,0.025,170000.000
asq,2016-09-29,0.059,0.059,0.059,0.059,324500.000
ast,2016-09-29,1.640,1.645,1.645,1.635,6115210.000
asx,2016-09-29,48.150,48.600,48.660,48.000,372444.000
atc,2016-09-29,0.120,0.115,0.120,0.110,783069.000
atp,2016-09-29,0.039,0.043,0.043,0.039,730558.000
ats,2016-09-29,0.240,0.225,0.240,0.225,31290.000
atu,2016-09-29,0.773,0.744,0.773,0.739,152974.000
atx,2016-09-29,5.000,5.000,5.000,4.900,6693.000
aub,2016-09-29,11.086,11.136,11.155,10.988,34895.000
auc,2016-09-29,0.042,0.043,0.043,0.042,109112.000
auh,2016-09-29,0.006,0.006,0.006,0.006,2928541.000
aui,2016-09-29,7.190,7.200,7.200,7.190,27061.000
aul,2016-09-29,0.011,0.013,0.013,0.011,1127365.000
aup,2016-09-29,5.470,5.470,5.470,5.470,2050.000
auq,2016-09-29,0.023,0.022,0.023,0.022,330058.000
