1ad,2016-09-08,0.212,0.212,0.212,0.212,27119.000
1ag,2016-09-08,0.032,0.032,0.034,0.032,217159.000
1st,2016-09-08,0.068,0.068,0.068,0.068,35000.000
3dp,2016-09-08,0.029,0.028,0.029,0.028,576000.000
3pl,2016-09-08,0.925,0.925,0.940,0.910,121714.000
4ce,2016-09-08,0.040,0.040,0.040,0.040,62500.000
4ds,2016-09-08,0.027,0.023,0.027,0.022,1059198.000
88e,2016-09-08,0.045,0.046,0.048,0.044,12119530.000
8ec,2016-09-08,0.990,0.990,0.990,0.990,50.000
8ih,2016-09-08,0.750,0.770,0.770,0.750,36115.000
8vi,2016-09-08,7.000,7.000,7.000,7.000,23.000
9sp,2016-09-08,0.150,0.145,0.150,0.141,170811.000
a1m,2016-09-08,1.200,1.200,1.200,1.180,53338.000
a2b,2016-09-08,3.340,3.310,3.360,3.270,68451.000
a2m,2016-09-08,2.020,1.955,2.025,1.942,5261418.000
a3d,2016-09-08,0.980,1.010,1.010,0.930,202402.000
aac,2016-09-08,1.750,1.730,1.775,1.725,2081787.000
aaj,2016-09-08,0.011,0.011,0.011,0.011,52083.000
aap,2016-09-08,0.024,0.024,0.024,0.024,5113.000
aar,2016-09-08,0.021,0.021,0.021,0.020,340000.000
aba,2016-09-08,5.260,5.320,5.320,5.260,15091.000
abc,2016-09-08,5.240,5.290,5.290,5.160,3626069.000
abl,2016-09-08,0.009,0.009,0.009,0.009,50000.000
abp,2016-09-08,2.900,2.900,2.920,2.860,2848525.000
abt,2016-09-08,0.930,0.900,0.930,0.900,7222.000
abv,2016-09-08,0.073,0.073,0.073,0.073,109087.000
abw,2016-09-08,0.825,0.825,0.825,0.825,149853.000
abx,2016-09-08,0.200,0.195,0.200,0.195,120038.000
ac8,2016-09-08,0.180,0.200,0.200,0.180,14665.000
acq,2016-09-08,1.020,1.010,1.020,1.010,53608.000
acr,2016-09-08,0.385,0.380,0.395,0.380,162572.000
acw,2016-09-08,0.061,0.058,0.064,0.055,2937897.000
ad1,2016-09-08,0.345,0.350,0.355,0.345,429291.000
ada,2016-09-08,3.120,3.000,3.120,2.960,468096.000
adh,2016-09-08,2.440,2.390,2.460,2.390,1125203.000
adi,2016-09-08,2.150,2.130,2.150,2.130,75692.000
adn,2016-09-08,0.012,0.013,0.013,0.012,176025.000
ado,2016-09-08,0.054,0.054,0.054,0.053,176361.000
adr,2016-09-08,0.400,0.400,0.400,0.400,15000.000
ads,2016-09-08,0.134,0.134,0.139,0.134,3339693.000
