1ad,2016-09-28,0.227,0.227,0.227,0.227,2229.000
1st,2016-09-28,0.055,0.054,0.055,0.054,97000.000
3dp,2016-09-28,0.028,0.028,0.028,0.028,72720.000
3pl,2016-09-28,1.140,1.155,1.180,1.065,451744.000
4ce,2016-09-28,0.040,0.048,0.048,0.040,10464899.000
4ds,2016-09-28,0.029,0.027,0.029,0.025,2953858.000
88e,2016-09-28,0.039,0.038,0.039,0.038,3134945.000
8co,2016-09-28,0.142,0.142,0.142,0.133,31898.000
8ec,2016-09-28,0.990,1.000,1.000,0.990,15000.000
8ih,2016-09-28,0.750,0.760,0.760,0.740,164508.000
8vi,2016-09-28,6.000,7.750,7.750,6.000,16000.000
9sp,2016-09-28,0.141,0.145,0.155,0.141,1358251.000
a1m,2016-09-28,1.200,1.260,1.260,1.200,19823.000
a2b,2016-09-28,3.620,3.540,3.620,3.480,82875.000
a2m,2016-09-28,1.735,1.730,1.750,1.715,5220684.000
a3d,2016-09-28,1.250,1.240,1.250,1.230,18598.000
a4n,2016-09-28,0.014,0.014,0.014,0.014,103125.000
aac,2016-09-28,1.660,1.650,1.660,1.635,1074113.000
aba,2016-09-28,5.030,5.150,5.150,5.030,3044.000
abc,2016-09-28,5.420,5.490,5.550,5.420,2945015.000
abp,2016-09-28,2.890,2.870,2.895,2.860,1351016.000
abt,2016-09-28,0.870,0.870,0.870,0.870,5000.000
abv,2016-09-28,0.073,0.064,0.073,0.064,85404.000
abw,2016-09-28,0.825,0.825,0.825,0.825,18330.000
abx,2016-09-28,0.215,0.210,0.215,0.210,33244.000
ac8,2016-09-28,0.180,0.180,0.200,0.180,109975.000
acb,2016-09-28,0.099,0.092,0.105,0.091,8169824.000
acf,2016-09-28,0.200,0.180,0.200,0.180,127839.000
acq,2016-09-28,1.070,1.085,1.085,1.060,92120.000
acr,2016-09-28,0.350,0.340,0.350,0.340,399685.000
acw,2016-09-28,0.060,0.064,0.065,0.060,2776496.000
ad1,2016-09-28,0.360,0.360,0.360,0.360,50000.000
ada,2016-09-28,3.090,3.070,3.180,3.030,679630.000
adh,2016-09-28,2.590,2.680,2.680,2.570,201140.000
adi,2016-09-28,2.130,2.140,2.140,2.120,200731.000
ado,2016-09-28,0.048,0.050,0.050,0.047,1139037.000
ads,2016-09-28,0.115,0.115,0.120,0.115,2066427.000
adv,2016-09-28,0.024,0.023,0.025,0.023,5512247.000
adx,2016-09-28,0.005,0.005,0.005,0.005,817050.000
ady,2016-09-28,0.011,0.011,0.011,0.011,40000.000
aee,2016-09-28,0.043,0.039,0.043,0.037,20211411.000
aef,2016-09-28,0.894,0.894,0.894,0.894,7700.000
aeg,2016-09-28,1.110,1.090,1.110,1.090,68347.000
aev,2016-09-28,0.207,0.207,0.207,0.207,47276.000
afg,2016-09-28,1.197,1.178,1.207,1.178,20712.000
afi,2016-09-28,5.650,5.680,5.690,5.640,281501.000
afr,2016-09-28,0.039,0.039,0.039,0.039,250000.000
agd,2016-09-28,0.197,0.192,0.197,0.192,5077.000
agi,2016-09-28,2.310,2.270,2.310,2.260,176576.000
agl,2016-09-28,18.230,18.700,18.970,18.170,5197723.000
ags,2016-09-28,0.163,0.163,0.163,0.163,7954.000
agy,2016-09-28,0.023,0.022,0.024,0.022,2530568.000
ahf,2016-09-28,0.175,0.175,0.180,0.175,164377.000
ahk,2016-09-28,0.245,0.250,0.250,0.245,15000.000
ahl,2016-09-28,0.076,0.076,0.076,0.066,87414.000
ahq,2016-09-28,0.065,0.075,0.075,0.060,387802.000
ahx,2016-09-28,1.620,1.570,1.620,1.570,24994.000
ahy,2016-09-28,1.580,1.575,1.595,1.567,1506790.000
ahz,2016-09-28,33.000,33.000,34.000,33.000,3607.000
aia,2016-09-28,6.660,6.780,6.780,6.630,65327.000
aiq,2016-09-28,0.095,0.095,0.095,0.095,35000.000
aiz,2016-09-28,1.800,1.790,1.800,1.750,185516.000
ajc,2016-09-28,0.004,0.004,0.004,0.004,543545.000
ajl,2016-09-28,0.291,0.291,0.291,0.291,27830.000
ajm,2016-09-28,0.130,0.130,0.130,0.125,2400255.000
ajq,2016-09-28,0.072,0.071,0.075,0.069,819566.000
ajx,2016-09-28,0.598,0.593,0.603,0.588,243470.000
akg,2016-09-28,0.160,0.160,0.160,0.160,1061.000
akm,2016-09-28,0.386,0.445,0.445,0.386,3185854.000
akn,2016-09-28,0.007,0.006,0.008,0.005,608751.000
akp,2016-09-28,23.300,23.200,24.280,23.100,6988.000
alc,2016-09-28,0.060,0.061,0.061,0.059,2358481.000
ald,2016-09-28,33.550,33.650,33.830,33.440,612858.000
alf,2016-09-28,1.490,1.500,1.510,1.490,182020.000
ali,2016-09-28,1.710,1.734,1.758,1.690,97784.000
alk,2016-09-28,0.480,0.460,0.485,0.450,2039031.000
all,2016-09-28,15.890,16.000,16.070,15.820,1867650.000
alq,2016-09-28,5.650,5.810,5.830,5.640,2692638.000
alt,2016-09-28,0.007,0.007,0.007,0.007,1748811.000
alu,2016-09-28,9.210,9.240,9.250,9.120,333069.000
alx,2016-09-28,4.748,4.855,4.855,4.748,946322.000
aly,2016-09-28,0.022,0.020,0.022,0.019,623669.000
ama,2016-09-28,1.109,1.109,1.109,1.070,1009587.000
amc,2016-09-28,15.110,15.060,15.170,14.940,1988270.000
amd,2016-09-28,0.105,0.105,0.105,0.105,259506.000
amh,2016-09-28,0.945,0.960,0.960,0.945,50250.000
ami,2016-09-28,0.135,0.135,0.135,0.135,19191.000
aml,2016-09-28,0.160,0.160,0.160,0.160,22264.000
amn,2016-09-28,0.585,0.576,0.585,0.576,33245.000
amp,2016-09-28,5.260,5.230,5.305,5.210,4999323.000
ana,2016-09-28,0.046,0.046,0.046,0.046,16900.000
ang,2016-09-28,0.135,0.130,0.140,0.130,991525.000
anl,2016-09-28,0.056,0.053,0.056,0.053,2489635.000
ann,2016-09-28,22.800,22.870,22.965,22.480,368274.000
anp,2016-09-28,0.038,0.038,0.038,0.038,16667.000
anr,2016-09-28,1.150,1.160,1.160,1.150,55221.000
anw,2016-09-28,0.013,0.013,0.013,0.013,886935.000
anz,2016-09-28,27.650,27.630,27.680,27.460,4802668.000
aoa,2016-09-28,0.008,0.008,0.008,0.008,300000.000
aof,2016-09-28,2.135,2.125,2.155,2.125,64059.000
aon,2016-09-28,0.086,0.088,0.088,0.086,39205.000
aop,2016-09-28,0.122,0.126,0.126,0.122,275324.000
aou,2016-09-28,0.100,0.100,0.100,0.100,133856.000
apa,2016-09-28,8.667,8.617,8.717,8.567,1758678.000
apc,2016-09-28,0.084,0.085,0.087,0.084,181294.000
apd,2016-09-28,0.495,0.470,0.495,0.465,611327.000
ape,2016-09-28,10.360,10.350,10.470,10.300,19270.000
api,2016-09-28,1.900,1.905,1.910,1.872,757005.000
apx,2016-09-28,3.300,3.210,3.300,3.180,237017.000
apz,2016-09-28,1.110,1.110,1.110,1.105,274081.000
aqc,2016-09-28,2.300,2.500,2.500,2.200,27546.000
aqg,2016-09-28,3.470,3.470,3.490,3.410,304409.000
aqi,2016-09-28,0.373,0.354,0.373,0.354,811938.000
aqx,2016-09-28,0.042,0.041,0.042,0.041,251208.000
aqz,2016-09-28,0.810,0.805,0.810,0.805,5851.000
ara,2016-09-28,0.400,0.400,0.400,0.400,19750.000
arb,2016-09-28,17.970,18.270,18.300,17.900,113552.000
arc,2016-09-28,0.600,0.600,0.600,0.600,19900.000
ard,2016-09-28,0.028,0.028,0.028,0.027,569797.000
are,2016-09-28,0.011,0.010,0.011,0.010,1557596.000
arf,2016-09-28,2.040,2.090,2.100,2.040,240843.000
arg,2016-09-28,7.200,7.200,7.230,7.150,340222.000
arm,2016-09-28,0.047,0.047,0.048,0.047,89372.000
aro,2016-09-28,0.003,0.003,0.003,0.003,6000.000
arq,2016-09-28,1.904,1.894,1.904,1.894,24971.000
aru,2016-09-28,0.068,0.064,0.068,0.064,604815.000
asb,2016-09-28,1.510,1.505,1.510,1.460,1337684.000
ash,2016-09-28,0.185,0.185,0.185,0.185,15810.000
asp,2016-09-28,0.012,0.012,0.012,0.012,1047029.000
asq,2016-09-28,0.060,0.060,0.060,0.060,72747.000
ast,2016-09-28,1.640,1.640,1.650,1.630,3518835.000
asx,2016-09-28,47.950,47.780,48.000,47.475,561095.000
atc,2016-09-28,0.110,0.120,0.120,0.110,1197548.000
ath,2016-09-28,0.100,0.105,0.105,0.100,285234.000
ats,2016-09-28,0.240,0.240,0.240,0.240,80000.000
atu,2016-09-28,0.797,0.797,0.797,0.768,11504.000
atx,2016-09-28,5.000,4.900,5.000,4.900,8494.000
aub,2016-09-28,11.057,11.047,11.126,10.958,18262.000
auc,2016-09-28,0.046,0.046,0.046,0.046,26153.000
auh,2016-09-28,0.006,0.006,0.006,0.006,2330295.000
aui,2016-09-28,7.170,7.190,7.190,7.170,6367.000
aul,2016-09-28,0.012,0.010,0.012,0.010,3765785.000
aup,2016-09-28,5.470,5.470,5.470,5.470,5435.000
auq,2016-09-28,0.021,0.023,0.023,0.021,508182.000
aut,2016-09-28,0.013,0.012,0.013,0.012,1090000.000
auz,2016-09-28,0.008,0.009,0.009,0.008,9901139.000
av1,2016-09-28,0.260,0.255,0.260,0.255,70431.000
ava,2016-09-28,0.170,0.175,0.185,0.170,1295424.000
avc,2016-09-28,0.700,0.700,0.700,0.700,11072.000
ave,2016-09-28,0.037,0.033,0.037,0.033,6877342.000
avg,2016-09-28,0.570,0.565,0.570,0.565,117534.000
avh,2016-09-28,0.079,0.082,0.082,0.079,385250.000
avj,2016-09-28,0.620,0.620,0.620,0.620,11555.000
avl,2016-09-28,0.016,0.016,0.017,0.016,4449509.000
avn,2016-09-28,2.403,2.403,2.423,2.389,190450.000
avq,2016-09-28,0.225,0.210,0.225,0.210,427613.000
avz,2016-09-28,0.010,0.011,0.011,0.010,2850000.000
awc,2016-09-28,1.390,1.435,1.445,1.385,11415931.000
awv,2016-09-28,0.150,0.145,0.150,0.145,411507.000
ax1,2016-09-28,1.650,1.630,1.650,1.610,721752.000
axe,2016-09-28,0.065,0.064,0.065,0.064,263466.000
axt,2016-09-28,0.058,0.058,0.058,0.058,20000.000
ayr,2016-09-28,0.060,0.060,0.060,0.060,40000.000
ays,2016-09-28,1.917,1.935,1.953,1.912,911051.000
azi,2016-09-28,0.035,0.035,0.035,0.034,607172.000
azj,2016-09-28,4.570,4.590,4.590,4.550,2245239.000
azs,2016-09-28,0.620,0.680,0.700,0.620,203822.000
azv,2016-09-28,0.088,0.089,0.089,0.088,51526.000
azy,2016-09-28,0.030,0.029,0.030,0.029,483802.000
baf,2016-09-28,1.193,1.188,1.193,1.178,55701.000
bap,2016-09-28,6.140,6.050,6.140,5.950,6293388.000
bar,2016-09-28,0.051,0.050,0.051,0.048,192569.000
bas,2016-09-28,0.001,0.001,0.001,0.001,64330.000
bat,2016-09-28,0.050,0.053,0.055,0.050,741116.000
bbc,2016-09-28,1.005,1.005,1.005,1.005,2303.000
bbn,2016-09-28,3.060,3.050,3.080,3.040,1774569.000
bbus,2016-09-28,9.790,9.810,9.840,9.790,36631.000
bbx,2016-09-28,0.047,0.048,0.048,0.047,669700.000
bcc,2016-09-28,0.160,0.160,0.160,0.160,5564.000
bci,2016-09-28,0.198,0.202,0.202,0.198,429271.000
bcn,2016-09-28,0.005,0.004,0.005,0.004,16561485.000
bd1,2016-09-28,0.031,0.029,0.031,0.029,3110687.000
bdc,2016-09-28,0.057,0.054,0.057,0.054,10100.000
ben,2016-09-28,10.550,10.520,10.610,10.480,1183780.000
bet,2016-09-28,0.129,0.129,0.138,0.129,332105.000
bfc,2016-09-28,0.365,0.375,0.375,0.360,329227.000
bfg,2016-09-28,0.709,0.709,0.709,0.709,7360.000
bga,2016-09-28,6.570,6.550,6.600,6.510,169452.000
bhp,2016-09-28,21.210,21.390,21.460,21.205,6593438.000
bid,2016-09-28,0.404,0.398,0.404,0.398,74776.000
biq,2016-09-28,0.084,0.091,0.091,0.084,177258.000
bis,2016-09-28,0.410,0.410,0.410,0.410,1168.000
bit,2016-09-28,0.044,0.044,0.044,0.044,21573.000
bki,2016-09-28,1.553,1.558,1.568,1.548,94215.000
bkl,2016-09-28,115.700,116.170,117.440,115.610,84246.000
bkt,2016-09-28,0.170,0.170,0.170,0.165,399096.000
bkw,2016-09-28,13.620,13.710,13.810,13.620,1192305.000
bky,2016-09-28,0.830,0.800,0.830,0.797,175139.000
bla,2016-09-28,7.550,7.780,7.830,7.515,74927.000
bld,2016-09-28,6.141,6.234,6.290,6.141,2041726.000
blg,2016-09-28,0.283,0.279,0.283,0.274,155644.000
blk,2016-09-28,0.553,0.550,0.556,0.543,344607.000
blu,2016-09-28,0.025,0.025,0.025,0.025,976579.000
blv,2016-09-28,0.762,0.762,0.762,0.762,101.000
blx,2016-09-28,1.680,1.695,1.695,1.640,19443.000
bly,2016-09-28,30.844,30.844,32.078,30.844,1208.000
blz,2016-09-28,0.050,0.050,0.051,0.050,725835.000
bmn,2016-09-28,0.031,0.030,0.031,0.029,202888.000
bno,2016-09-28,0.460,0.460,0.465,0.430,1361043.000
bnr,2016-09-28,0.030,0.030,0.030,0.030,45000.000
boa,2016-09-28,0.160,0.160,0.160,0.160,26008.000
boe,2016-09-28,0.052,0.053,0.053,0.052,1136323.000
bol,2016-09-28,0.130,0.130,0.130,0.127,673076.000
boq,2016-09-28,11.310,11.280,11.510,11.220,1976665.000
bot,2016-09-28,0.033,0.034,0.034,0.033,928938.000
bpl,2016-09-28,0.043,0.044,0.044,0.043,381119.000
bpt,2016-09-28,0.585,0.590,0.590,0.581,4196697.000
brg,2016-09-28,8.620,8.650,8.680,8.575,101772.000
brl,2016-09-28,0.031,0.033,0.034,0.031,344752.000
brn,2016-09-28,0.102,0.097,0.102,0.097,529920.000
bru,2016-09-28,0.190,0.185,0.190,0.181,683865.000
brv,2016-09-28,0.145,0.135,0.145,0.135,465950.000
bsa,2016-09-28,0.305,0.305,0.310,0.305,20583.000
bse,2016-09-28,0.139,0.144,0.144,0.139,191565.000
bsl,2016-09-28,7.640,7.960,7.960,7.620,3433975.000
bsm,2016-09-28,0.014,0.013,0.014,0.013,9722290.000
bsr,2016-09-28,0.020,0.020,0.021,0.020,732551.000
bti,2016-09-28,1.060,1.060,1.060,1.060,14096.000
bud,2016-09-28,0.088,0.087,0.088,0.087,275863.000
bug,2016-09-28,0.359,0.349,0.359,0.349,25445.000
bux,2016-09-28,0.078,0.075,0.078,0.073,458871.000
buy,2016-09-28,0.007,0.007,0.007,0.007,100000.000
bwf,2016-09-28,0.578,0.561,0.578,0.561,20438.000
bwp,2016-09-28,3.180,3.220,3.220,3.170,1853194.000
bwr,2016-09-28,1.248,1.248,1.248,1.248,30863.000
bwx,2016-09-28,4.795,4.805,4.844,4.766,132297.000
bxb,2016-09-28,12.000,11.990,12.050,11.900,3833201.000
byi,2016-09-28,1.210,1.180,1.210,1.180,5148.000
caa,2016-09-28,0.150,0.155,0.155,0.150,160321.000
cad,2016-09-28,0.040,0.030,0.040,0.030,387050.000
caf,2016-09-28,0.500,0.495,0.500,0.490,198328.000
caj,2016-09-28,0.135,0.130,0.135,0.130,179055.000
cam,2016-09-28,0.780,0.780,0.780,0.780,91889.000
cap,2016-09-28,0.047,0.047,0.047,0.047,106871.000
car,2016-09-28,11.870,11.880,11.930,11.700,725242.000
cat,2016-09-28,3.400,3.460,3.480,3.350,75053.000
cay,2016-09-28,0.100,0.100,0.100,0.090,742682.000
caz,2016-09-28,0.083,0.077,0.083,0.077,209633.000
cba,2016-09-28,73.000,72.930,73.400,72.730,2214260.000
cca,2016-09-28,0.469,0.452,0.486,0.452,125588.000
cce,2016-09-28,0.027,0.028,0.029,0.027,5482339.000
ccl,2016-09-28,10.010,10.070,10.130,9.970,1285040.000
ccp,2016-09-28,18.990,18.750,18.990,18.500,264993.000
ccv,2016-09-28,0.317,0.307,0.317,0.307,549902.000
cda,2016-09-28,1.610,1.575,1.610,1.525,254698.000
cdd,2016-09-28,0.530,0.545,0.545,0.527,391940.000
cdm,2016-09-28,1.265,1.265,1.265,1.260,123480.000
cdp,2016-09-28,8.120,8.110,8.150,8.110,20404.000
cdt,2016-09-28,0.015,0.014,0.015,0.014,38500.000
cdv,2016-09-28,0.670,0.695,0.700,0.670,246030.000
cdx,2016-09-28,0.091,0.091,0.091,0.091,363151.000
cdy,2016-09-28,0.600,0.600,0.600,0.600,1694.000
ce1,2016-09-28,0.027,0.024,0.027,0.024,866667.000
cel,2016-09-28,0.026,0.028,0.028,0.026,1056174.000
cgb,2016-09-28,0.006,0.006,0.006,0.006,451000.000
cgc,2016-09-28,3.000,2.970,3.090,2.920,1351242.000
cgf,2016-09-28,9.980,9.930,10.030,9.910,1424506.000
cgl,2016-09-28,5.300,5.300,5.300,5.300,18882.000
cgm,2016-09-28,0.013,0.018,0.022,0.013,6086872.000
cgn,2016-09-28,0.057,0.057,0.057,0.057,110000.000
cgs,2016-09-28,0.892,0.892,0.892,0.892,2806.000
chc,2016-09-28,5.130,5.210,5.210,5.125,3079360.000
chk,2016-09-28,0.014,0.014,0.014,0.014,297631.000
chn,2016-09-28,0.165,0.170,0.170,0.160,287221.000
cia,2016-09-28,0.230,0.230,0.230,0.230,45979.000
cie,2016-09-28,0.985,0.990,0.990,0.980,20254.000
cii,2016-09-28,2.400,2.420,2.450,2.400,26000.000
cim,2016-09-28,28.500,28.600,29.220,28.340,585329.000
cio,2016-09-28,0.320,0.320,0.338,0.311,423457.000
cip,2016-09-28,2.769,2.684,2.784,2.684,223504.000
ciw,2016-09-28,0.520,0.529,0.529,0.512,105397.000
cka,2016-09-28,0.045,0.046,0.046,0.045,57580.000
ckf,2016-09-28,4.412,4.422,4.442,4.402,101080.000
cl1,2016-09-28,4.030,4.010,4.040,4.000,74901.000
cl8,2016-09-28,0.018,0.018,0.018,0.018,662422.000
clf,2016-09-28,1.105,1.105,1.105,1.105,4566.000
clh,2016-09-28,1.205,1.185,1.220,1.165,560821.000
clq,2016-09-28,0.600,0.630,0.635,0.590,1222657.000
clv,2016-09-28,0.540,0.565,0.565,0.535,472913.000
