1ad,2016-09-19,0.241,0.241,0.241,0.241,33178.000
1ag,2016-09-19,0.030,0.030,0.030,0.030,7191.000
1al,2016-09-19,0.940,0.940,0.940,0.940,20000.000
1st,2016-09-19,0.062,0.062,0.062,0.062,20000.000
3pl,2016-09-19,1.080,1.075,1.090,1.065,17477.000
88e,2016-09-19,0.040,0.042,0.042,0.039,7772301.000
8ih,2016-09-19,0.750,0.750,0.750,0.750,33860.000
a1m,2016-09-19,1.220,1.200,1.220,1.200,9432.000
a2b,2016-09-19,3.330,3.410,3.420,3.320,40061.000
a2m,2016-09-19,1.870,1.860,1.875,1.850,550973.000
a3d,2016-09-19,1.180,1.255,1.270,1.180,87775.000
aac,2016-09-19,1.670,1.690,1.695,1.667,511370.000
aaj,2016-09-19,0.010,0.010,0.010,0.010,880580.000
aar,2016-09-19,0.018,0.018,0.018,0.018,200000.000
aba,2016-09-19,5.100,5.050,5.100,5.050,2834.000
abc,2016-09-19,5.170,5.160,5.185,5.120,379211.000
abp,2016-09-19,2.820,2.830,2.830,2.800,90606.000
abv,2016-09-19,0.064,0.064,0.064,0.064,290093.000
abx,2016-09-19,0.220,0.205,0.220,0.205,112548.000
ac8,2016-09-19,0.180,0.180,0.180,0.180,42675.000
acb,2016-09-19,0.066,0.071,0.072,0.066,837009.000
acf,2016-09-19,0.180,0.180,0.180,0.180,10000.000
acr,2016-09-19,0.365,0.362,0.370,0.360,34019.000
acu,2016-09-19,0.680,0.640,0.680,0.640,153000.000
acw,2016-09-19,0.060,0.058,0.060,0.058,767143.000
ad1,2016-09-19,0.380,0.385,0.385,0.380,23205.000
ada,2016-09-19,2.890,2.870,2.960,2.870,77839.000
adh,2016-09-19,2.330,2.260,2.390,2.250,502349.000
adi,2016-09-19,2.140,2.170,2.180,2.140,22521.000
ado,2016-09-19,0.050,0.050,0.050,0.050,427476.000
adr,2016-09-19,0.370,0.370,0.370,0.370,10000.000
ads,2016-09-19,0.119,0.119,0.119,0.119,383733.000
adv,2016-09-19,0.016,0.016,0.017,0.016,684188.000
adx,2016-09-19,0.006,0.005,0.006,0.005,409080.000
ady,2016-09-19,0.011,0.010,0.011,0.010,28000.000
aeb,2016-09-19,0.045,0.045,0.045,0.045,11242.000
aee,2016-09-19,0.029,0.028,0.029,0.028,699794.000
aef,2016-09-19,0.886,0.886,0.886,0.886,200.000
aeg,2016-09-19,1.120,1.120,1.125,1.120,55058.000
aei,2016-09-19,0.430,0.430,0.430,0.430,8659.000
aev,2016-09-19,0.198,0.193,0.198,0.193,91333.000
afg,2016-09-19,1.178,1.188,1.188,1.178,8727.000
afi,2016-09-19,5.610,5.570,5.620,5.570,155702.000
afr,2016-09-19,0.052,0.052,0.052,0.052,2186.000
agi,2016-09-19,2.270,2.260,2.270,2.250,56334.000
agl,2016-09-19,17.050,17.170,17.180,17.035,397952.000
agr,2016-09-19,0.450,0.450,0.450,0.450,26400.000
agy,2016-09-19,0.021,0.021,0.021,0.021,289668.000
ahf,2016-09-19,0.180,0.180,0.180,0.180,100000.000
ahq,2016-09-19,0.130,0.150,0.150,0.125,344361.000
ahx,2016-09-19,1.680,1.680,1.680,1.680,10000.000
ahy,2016-09-19,1.600,1.565,1.600,1.550,583302.000
ahz,2016-09-19,32.500,33.000,33.000,32.500,6494.000
aia,2016-09-19,6.620,6.650,6.710,6.620,32933.000
aib,2016-09-19,0.780,0.780,0.780,0.780,12903.000
aiz,2016-09-19,1.895,1.895,1.895,1.880,55566.000
ajc,2016-09-19,0.004,0.004,0.004,0.004,8724114.000
ajl,2016-09-19,0.291,0.295,0.299,0.291,50094.000
ajm,2016-09-19,0.150,0.150,0.155,0.145,696765.000
ajq,2016-09-19,0.072,0.072,0.072,0.072,91629.000
ajx,2016-09-19,0.522,0.541,0.574,0.517,336511.000
akg,2016-09-19,0.160,0.160,0.160,0.160,2004.000
akm,2016-09-19,0.269,0.277,0.285,0.252,1176681.000
akp,2016-09-19,24.110,23.470,24.270,23.470,1729.000
alc,2016-09-19,0.060,0.059,0.060,0.059,1246499.000
ald,2016-09-19,32.480,32.280,32.480,31.930,126196.000
alf,2016-09-19,1.470,1.460,1.475,1.460,76194.000
ali,2016-09-19,1.744,1.744,1.744,1.744,16244.000
alk,2016-09-19,0.370,0.365,0.370,0.365,604592.000
all,2016-09-19,15.300,15.300,15.340,15.150,423194.000
alq,2016-09-19,5.300,5.440,5.470,5.300,288273.000
alt,2016-09-19,0.007,0.007,0.007,0.007,143000.000
alu,2016-09-19,9.150,9.280,9.380,9.140,250600.000
alx,2016-09-19,4.777,4.865,4.865,4.777,422882.000
ama,2016-09-19,1.114,1.091,1.114,1.089,188440.000
amc,2016-09-19,15.280,15.220,15.370,15.100,611876.000
amd,2016-09-19,0.105,0.105,0.105,0.105,49500.000
amh,2016-09-19,0.955,0.955,0.955,0.955,50000.000
ami,2016-09-19,0.145,0.140,0.145,0.140,238000.000
aml,2016-09-19,0.155,0.135,0.155,0.135,128693.000
amp,2016-09-19,5.300,5.370,5.370,5.290,1111097.000
ana,2016-09-19,0.042,0.044,0.044,0.042,93000.000
ang,2016-09-19,0.115,0.125,0.125,0.115,231833.000
anl,2016-09-19,0.051,0.049,0.051,0.049,1335755.000
ann,2016-09-19,21.850,21.880,22.150,21.780,80924.000
anr,2016-09-19,1.190,1.180,1.200,1.180,35000.000
anw,2016-09-19,0.011,0.011,0.011,0.011,1316723.000
anz,2016-09-19,26.300,26.670,26.680,26.170,2144840.000
aof,2016-09-19,2.115,2.145,2.145,2.115,15874.000
aop,2016-09-19,0.101,0.101,0.101,0.101,177873.000
apa,2016-09-19,8.468,8.478,8.508,8.448,1206147.000
apc,2016-09-19,0.083,0.084,0.084,0.083,638968.000
apd,2016-09-19,0.630,0.625,0.630,0.625,131636.000
ape,2016-09-19,10.800,10.790,10.860,10.630,14360.000
apg,2016-09-19,0.010,0.009,0.010,0.009,3720541.000
api,2016-09-19,1.845,1.815,1.845,1.800,145183.000
apx,2016-09-19,3.460,3.460,3.500,3.420,67821.000
aqc,2016-09-19,2.800,2.900,2.900,2.800,7153.000
aqg,2016-09-19,3.530,3.460,3.530,3.420,189071.000
aqi,2016-09-19,0.320,0.325,0.325,0.320,62879.000
aqx,2016-09-19,0.033,0.033,0.033,0.033,283214.000
aqz,2016-09-19,0.805,0.800,0.805,0.800,85522.000
arb,2016-09-19,17.390,17.200,17.520,17.130,35146.000
ard,2016-09-19,0.027,0.028,0.028,0.027,220068.000
are,2016-09-19,0.011,0.011,0.011,0.011,441358.000
arf,2016-09-19,2.080,2.060,2.080,2.060,3345.000
arg,2016-09-19,7.200,7.160,7.220,7.150,81673.000
arm,2016-09-19,0.041,0.041,0.041,0.041,48123.000
aro,2016-09-19,0.004,0.004,0.004,0.004,6750000.000
arq,2016-09-19,1.875,1.875,1.885,1.875,23354.000
aru,2016-09-19,0.068,0.068,0.068,0.068,61786.000
asb,2016-09-19,1.525,1.495,1.530,1.475,1012599.000
ash,2016-09-19,0.190,0.190,0.190,0.190,10000.000
asn,2016-09-19,0.022,0.025,0.025,0.022,86311.000
ast,2016-09-19,1.605,1.620,1.620,1.585,2469059.000
asx,2016-09-19,48.040,47.780,48.250,47.270,168537.000
atc,2016-09-19,0.135,0.135,0.135,0.130,87612.000
ath,2016-09-19,0.110,0.110,0.110,0.110,2542.000
atx,2016-09-19,4.950,4.800,4.950,4.800,8292.000
aub,2016-09-19,10.612,10.188,10.612,10.188,35.000
auh,2016-09-19,0.009,0.010,0.011,0.009,16541386.000
aui,2016-09-19,7.190,7.150,7.190,7.150,3538.000
aul,2016-09-19,0.012,0.013,0.013,0.012,1099166.000
auq,2016-09-19,0.020,0.019,0.020,0.019,310586.000
aur,2016-09-19,0.055,0.055,0.055,0.055,58797.000
aut,2016-09-19,0.013,0.013,0.013,0.013,200000.000
auz,2016-09-19,0.007,0.007,0.007,0.007,6301858.000
av1,2016-09-19,0.243,0.247,0.247,0.243,35215.000
ava,2016-09-19,0.215,0.200,0.215,0.200,451261.000
avc,2016-09-19,0.700,0.670,0.700,0.670,5741.000
ave,2016-09-19,0.023,0.023,0.023,0.023,453917.000
avg,2016-09-19,0.535,0.535,0.540,0.520,261306.000
avh,2016-09-19,0.082,0.080,0.082,0.080,7393.000
avj,2016-09-19,0.655,0.655,0.655,0.655,10523.000
avl,2016-09-19,0.019,0.019,0.019,0.019,313057.000
avn,2016-09-19,2.443,2.334,2.443,2.334,104883.000
avq,2016-09-19,0.220,0.215,0.220,0.215,86609.000
avz,2016-09-19,0.012,0.010,0.014,0.010,39836708.000
awc,2016-09-19,1.325,1.320,1.340,1.310,1823897.000
awn,2016-09-19,0.660,0.650,0.660,0.650,11019.000
ax1,2016-09-19,1.735,1.720,1.735,1.720,21307.000
ays,2016-09-19,1.917,1.890,1.926,1.881,249097.000
azi,2016-09-19,0.033,0.033,0.033,0.033,140737.000
azj,2016-09-19,4.380,4.365,4.390,4.350,394490.000
azs,2016-09-19,0.560,0.580,0.580,0.560,42009.000
azv,2016-09-19,0.087,0.087,0.087,0.087,11825.000
azy,2016-09-19,0.032,0.030,0.032,0.030,1003833.000
baf,2016-09-19,1.218,1.188,1.218,1.183,215604.000
bap,2016-09-19,6.000,6.020,6.080,5.980,237002.000
bar,2016-09-19,0.047,0.047,0.047,0.045,548036.000
bbn,2016-09-19,2.990,2.980,3.000,2.920,182591.000
bbus,2016-09-19,9.980,9.940,9.980,9.930,32231.000
bbx,2016-09-19,0.049,0.047,0.049,0.047,419749.000
bci,2016-09-19,0.155,0.168,0.172,0.155,2055815.000
bcn,2016-09-19,0.005,0.005,0.005,0.005,235008.000
bdc,2016-09-19,0.049,0.049,0.049,0.049,23235.000
ben,2016-09-19,10.230,10.310,10.310,10.150,297016.000
bet,2016-09-19,0.152,0.152,0.152,0.152,163812.000
bfc,2016-09-19,0.385,0.380,0.385,0.380,291330.000
bfg,2016-09-19,0.709,0.709,0.709,0.709,84.000
bga,2016-09-19,6.550,6.500,6.560,6.420,59776.000
bhp,2016-09-19,19.930,20.140,20.230,19.900,1532102.000
bid,2016-09-19,0.398,0.398,0.398,0.398,73833.000
bit,2016-09-19,0.047,0.047,0.047,0.047,11558.000
bki,2016-09-19,1.578,1.563,1.578,1.563,208623.000
bkl,2016-09-19,126.000,124.160,126.000,122.490,52015.000
bkt,2016-09-19,0.170,0.165,0.170,0.160,549568.000
bkw,2016-09-19,13.410,13.400,13.500,13.320,41079.000
bky,2016-09-19,0.790,0.790,0.790,0.785,28496.000
bla,2016-09-19,7.770,7.680,7.770,7.680,21121.000
bld,2016-09-19,5.936,5.880,5.982,5.861,466168.000
blg,2016-09-19,0.336,0.345,0.349,0.336,526094.000
blk,2016-09-19,0.514,0.518,0.518,0.508,399849.000
blx,2016-09-19,1.620,1.640,1.660,1.620,4597.000
bly,2016-09-19,28.376,28.376,28.376,28.376,886.000
blz,2016-09-19,0.052,0.053,0.053,0.052,540260.000
bmg,2016-09-19,0.008,0.008,0.008,0.008,24001.000
bmn,2016-09-19,0.029,0.029,0.031,0.029,846289.000
boc,2016-09-19,0.180,0.170,0.180,0.170,6995.000
boe,2016-09-19,0.053,0.052,0.053,0.052,197967.000
bol,2016-09-19,0.120,0.125,0.130,0.120,897118.000
boq,2016-09-19,10.770,10.860,10.880,10.750,337646.000
bot,2016-09-19,0.036,0.035,0.036,0.035,100000.000
bpl,2016-09-19,0.043,0.043,0.043,0.043,273078.000
bpt,2016-09-19,0.551,0.553,0.556,0.541,1207189.000
brg,2016-09-19,8.400,8.270,8.490,8.100,30685.000
brk,2016-09-19,0.011,0.011,0.011,0.011,300175.000
brl,2016-09-19,0.033,0.033,0.037,0.033,3002476.000
brn,2016-09-19,0.107,0.107,0.107,0.107,31497.000
bru,2016-09-19,0.195,0.185,0.200,0.181,672319.000
brv,2016-09-19,0.160,0.160,0.160,0.160,125468.000
bsa,2016-09-19,0.310,0.305,0.315,0.300,284509.000
bsl,2016-09-19,7.350,7.660,7.690,7.320,1339410.000
bsm,2016-09-19,0.012,0.012,0.012,0.012,1996711.000
bsr,2016-09-19,0.021,0.020,0.021,0.020,775000.000
bti,2016-09-19,1.050,1.060,1.060,1.050,53369.000
bud,2016-09-19,0.086,0.086,0.086,0.086,306023.000
bug,2016-09-19,0.344,0.344,0.344,0.344,698.000
bwf,2016-09-19,0.570,0.570,0.570,0.570,32267.000
bwp,2016-09-19,3.080,3.075,3.100,3.050,247852.000
bwx,2016-09-19,4.580,4.541,4.580,4.531,51134.000
bxb,2016-09-19,11.840,11.730,11.840,11.650,1436945.000
byi,2016-09-19,1.150,1.150,1.150,1.150,364.000
ca8,2016-09-19,0.230,0.210,0.230,0.210,64000.000
caa,2016-09-19,0.170,0.165,0.170,0.165,11537.000
cad,2016-09-19,0.040,0.030,0.040,0.030,221506.000
caj,2016-09-19,0.140,0.137,0.140,0.137,739527.000
cam,2016-09-19,0.780,0.771,0.780,0.771,5125.000
car,2016-09-19,11.900,11.870,12.020,11.820,319337.000
cat,2016-09-19,3.550,3.600,3.600,3.470,83681.000
cav,2016-09-19,0.013,0.013,0.013,0.013,1000000.000
cay,2016-09-19,0.105,0.105,0.105,0.105,25032.000
cba,2016-09-19,72.150,72.210,72.210,71.680,683497.000
cce,2016-09-19,0.026,0.027,0.027,0.026,683300.000
ccl,2016-09-19,9.850,9.810,9.850,9.710,276432.000
ccp,2016-09-19,18.070,17.710,18.140,17.530,90255.000
ccv,2016-09-19,0.317,0.309,0.317,0.307,471657.000
ccx,2016-09-19,0.540,0.540,0.540,0.540,2500.000
ccz,2016-09-19,0.010,0.010,0.010,0.010,2500000.000
cda,2016-09-19,1.440,1.485,1.487,1.435,339853.000
cdd,2016-09-19,0.511,0.495,0.514,0.495,152747.000
cdm,2016-09-19,1.270,1.270,1.270,1.265,43044.000
cdp,2016-09-19,8.020,8.010,8.020,8.010,1990.000
cdv,2016-09-19,0.540,0.555,0.555,0.530,310653.000
cdx,2016-09-19,0.102,0.097,0.102,0.097,277829.000
cdy,2016-09-19,0.600,0.580,0.600,0.580,4149.000
ce1,2016-09-19,0.024,0.024,0.024,0.024,583333.000
cel,2016-09-19,0.020,0.020,0.020,0.020,40000.000
cfe,2016-09-19,0.019,0.021,0.021,0.019,68350.000
cgb,2016-09-19,0.007,0.007,0.007,0.007,200000.000
cgc,2016-09-19,2.980,3.000,3.030,2.970,90847.000
cgf,2016-09-19,9.670,9.605,9.670,9.460,702011.000
cgn,2016-09-19,0.055,0.055,0.055,0.055,50000.000
cgr,2016-09-19,0.240,0.260,0.260,0.240,173992.000
cgs,2016-09-19,0.872,0.941,0.941,0.872,37641.000
chc,2016-09-19,5.250,5.240,5.250,5.170,154993.000
chn,2016-09-19,0.160,0.160,0.160,0.160,3500.000
cie,2016-09-19,0.965,0.965,0.965,0.965,25000.000
cii,2016-09-19,2.410,2.330,2.410,2.330,4700.000
cim,2016-09-19,27.940,27.560,27.980,27.400,111508.000
cin,2016-09-19,31.260,31.260,31.260,31.260,553.000
cio,2016-09-19,0.276,0.284,0.284,0.276,35599.000
cip,2016-09-19,2.674,2.634,2.714,2.624,92908.000
cka,2016-09-19,0.047,0.047,0.047,0.047,21277.000
ckf,2016-09-19,4.373,4.377,4.402,4.363,59178.000
cl1,2016-09-19,4.000,4.110,4.140,4.000,114822.000
cl8,2016-09-19,0.020,0.020,0.020,0.020,81508.000
clh,2016-09-19,1.275,1.260,1.275,1.230,74208.000
clq,2016-09-19,0.580,0.565,0.580,0.565,330433.000
clt,2016-09-19,0.108,0.108,0.108,0.108,1705.000
clv,2016-09-19,0.510,0.510,0.510,0.510,7000.000
clx,2016-09-19,0.840,0.840,0.840,0.840,1500.000
cm8,2016-09-19,0.160,0.155,0.160,0.155,89087.000
cmm,2016-09-19,0.722,0.722,0.722,0.722,7378.000
cmp,2016-09-19,0.555,0.555,0.555,0.555,32029.000
cmw,2016-09-19,0.959,0.959,0.964,0.954,451401.000
cnb,2016-09-19,0.240,0.250,0.250,0.240,85000.000
cni,2016-09-19,1.074,1.065,1.074,1.065,78716.000
cnj,2016-09-19,0.028,0.028,0.028,0.026,399835.000
cnu,2016-09-19,3.800,3.810,3.830,3.790,54210.000
cnw,2016-09-19,0.032,0.032,0.032,0.032,600000.000
coe,2016-09-19,0.242,0.246,0.255,0.242,261604.000
cof,2016-09-19,2.208,2.208,2.217,2.208,33810.000
coh,2016-09-19,136.920,136.530,136.920,135.650,15347.000
cpt,2016-09-19,0.160,0.160,0.165,0.160,185362.000
cpu,2016-09-19,10.180,10.015,10.180,9.960,361326.000
cqe,2016-09-19,2.680,2.680,2.720,2.640,46772.000
cqr,2016-09-19,4.100,4.135,4.150,4.100,108301.000
crb,2016-09-19,0.200,0.205,0.205,0.200,335986.000
crl,2016-09-19,0.039,0.039,0.039,0.039,25000.000
csl,2016-09-19,102.300,102.020,102.860,101.730,313038.000
csr,2016-09-19,3.450,3.400,3.450,3.390,491880.000
css,2016-09-19,0.800,0.800,0.820,0.800,40717.000
ct1,2016-09-19,0.033,0.033,0.033,0.033,757357.000
ctd,2016-09-19,17.612,17.472,17.641,17.273,91823.000
ctm,2016-09-19,0.186,0.186,0.186,0.186,285812.000
cto,2016-09-19,0.013,0.013,0.013,0.013,1664500.000
ctp,2016-09-19,0.091,0.091,0.091,0.091,6496.000
cup,2016-09-19,0.810,0.800,0.810,0.800,58003.000
cuv,2016-09-19,6.700,6.620,6.700,6.590,13784.000
cux,2016-09-19,0.005,0.005,0.005,0.005,95000.000
cv1,2016-09-19,0.115,0.115,0.115,0.115,116130.000
cvc,2016-09-19,1.550,1.600,1.600,1.550,24965.000
cvf,2016-09-19,0.975,0.995,0.995,0.975,25393.000
cvn,2016-09-19,0.115,0.110,0.115,0.110,531505.000
cvv,2016-09-19,0.086,0.086,0.086,0.086,41821.000
cvw,2016-09-19,1.050,1.065,1.065,1.050,36939.000
cwn,2016-09-19,13.590,13.480,13.690,13.340,1313554.000
cwp,2016-09-19,4.990,4.990,4.995,4.950,10835.000
cwy,2016-09-19,1.032,1.038,1.046,1.032,2435206.000
cxx,2016-09-19,0.280,0.280,0.280,0.280,10000.000
cyc,2016-09-19,1.090,1.115,1.130,1.090,7275.000
cyg,2016-09-19,0.858,0.858,0.858,0.858,4475.000
cym,2016-09-19,0.249,0.249,0.249,0.249,2.000
cyp,2016-09-19,0.540,0.550,0.575,0.540,175025.000
czi,2016-09-19,0.044,0.044,0.044,0.044,112628.000
czn,2016-09-19,0.011,0.011,0.011,0.011,776276.000
d13,2016-09-19,0.100,0.095,0.100,0.095,152295.000
d2o,2016-09-19,1.082,1.077,1.082,1.077,27282.000
dcc,2016-09-19,0.099,0.099,0.099,0.099,10101.000
dcg,2016-09-19,0.910,0.895,0.910,0.875,87146.000
dcn,2016-09-19,3.641,3.534,3.641,3.534,73670.000
dcx,2016-09-19,0.026,0.025,0.026,0.025,694413.000
ddr,2016-09-19,2.200,2.180,2.200,2.160,77736.000
ddt,2016-09-19,0.016,0.015,0.016,0.015,328224.000
deg,2016-09-19,0.052,0.052,0.052,0.052,312009.000
dfm,2016-09-19,1.010,1.000,1.010,1.000,1225.000
dgo,2016-09-19,0.254,0.254,0.254,0.254,5643.000
dgr,2016-09-19,0.039,0.038,0.039,0.038,890175.000
dhr,2016-09-19,0.010,0.010,0.010,0.010,1750000.000
djw,2016-09-19,3.660,3.680,3.690,3.660,66364.000
dkm,2016-09-19,0.245,0.235,0.245,0.235,150738.000
dmp,2016-09-19,73.000,72.560,73.210,72.280,28660.000
dna,2016-09-19,0.420,0.425,0.440,0.405,358323.000
dnk,2016-09-19,0.375,0.375,0.380,0.375,103200.000
dow,2016-09-19,4.472,4.528,4.575,4.462,390220.000
dre,2016-09-19,0.007,0.007,0.007,0.007,378670.000
dro,2016-09-19,0.205,0.210,0.210,0.205,72727.000
dti,2016-09-19,0.402,0.450,0.475,0.402,686404.000
dtl,2016-09-19,1.480,1.475,1.485,1.465,66637.000
dub,2016-09-19,0.405,0.405,0.405,0.405,4578.000
dui,2016-09-19,3.220,3.220,3.250,3.220,25633.000
dvl,2016-09-19,0.448,0.443,0.448,0.443,10382.000
dvn,2016-09-19,0.485,0.485,0.485,0.485,100.000
dws,2016-09-19,1.290,1.270,1.290,1.270,15725.000
dxb,2016-09-19,0.305,0.305,0.305,0.305,161381.000
dxs,2016-09-19,8.680,8.900,8.930,8.680,834708.000
dyl,2016-09-19,0.100,0.100,0.100,0.100,50000.000
eai,2016-09-19,0.895,0.895,0.895,0.895,24113.000
ebo,2016-09-19,17.150,17.410,17.410,17.150,695.000
ecg,2016-09-19,0.250,0.255,0.255,0.250,11000.000
ect,2016-09-19,0.011,0.011,0.011,0.011,1340448.000
ecx,2016-09-19,3.950,3.950,3.970,3.900,89534.000
ede,2016-09-19,0.240,0.245,0.250,0.240,1336211.000
eeg,2016-09-19,0.114,0.114,0.114,0.114,5345.000
egh,2016-09-19,0.725,0.750,0.750,0.725,3453.000
egi,2016-09-19,0.970,0.970,0.970,0.970,25000.000
egn,2016-09-19,0.145,0.145,0.145,0.145,13200.000
egr,2016-09-19,0.220,0.220,0.225,0.220,101319.000
ehe,2016-09-19,3.055,3.046,3.121,3.027,443969.000
ehl,2016-09-19,0.491,0.529,0.529,0.491,26630.000
eld,2016-09-19,3.773,3.714,3.773,3.694,83043.000
ele,2016-09-19,0.360,0.360,0.360,0.360,67142.000
emh,2016-09-19,0.580,0.575,0.580,0.575,47073.000
eml,2016-09-19,1.773,1.739,1.773,1.729,70977.000
emr,2016-09-19,0.470,0.470,0.470,0.470,3295.000
eos,2016-09-19,1.345,1.300,1.345,1.300,6899.000
eqe,2016-09-19,0.013,0.013,0.015,0.013,2431457.000
eqt,2016-09-19,17.960,17.900,17.960,17.850,889.000
eqx,2016-09-19,0.350,0.350,0.350,0.350,18436.000
era,2016-09-19,0.240,0.236,0.240,0.236,49835.000
erl,2016-09-19,0.035,0.033,0.035,0.033,1479225.000
erm,2016-09-19,0.125,0.130,0.135,0.125,398919.000
erx,2016-09-19,0.082,0.083,0.084,0.078,1869679.000
esh,2016-09-19,0.019,0.019,0.019,0.019,500000.000
esl,2016-09-19,0.368,0.368,0.368,0.368,46149.000
etpmag,2016-09-19,24.450,24.450,24.450,24.450,3000.000
eve,2016-09-19,0.010,0.011,0.011,0.010,1670752.000
evn,2016-09-19,2.330,2.380,2.400,2.330,3302052.000
evt,2016-09-19,14.250,14.230,14.250,14.200,16693.000
ewc,2016-09-19,0.250,0.250,0.260,0.245,15496.000
exp,2016-09-19,0.578,0.578,0.578,0.578,866.000
fam,2016-09-19,1.520,1.600,1.600,1.520,14044.000
far,2016-09-19,0.074,0.072,0.074,0.072,4241056.000
fbr,2016-09-19,0.100,0.100,0.105,0.094,24908875.000
fbu,2016-09-19,9.803,9.831,9.898,9.736,179337.000
fct,2016-09-19,0.585,0.600,0.615,0.585,192180.000
fdm,2016-09-19,0.072,0.073,0.073,0.070,350500.000
fdv,2016-09-19,0.447,0.477,0.477,0.447,35024.000
fei,2016-09-19,0.330,0.330,0.330,0.330,52.000
ffg,2016-09-19,0.031,0.031,0.031,0.031,70592.000
ffr,2016-09-19,0.593,0.593,0.593,0.593,1011.000
fgg,2016-09-19,1.045,1.040,1.045,1.040,149952.000
fgr,2016-09-19,0.130,0.130,0.130,0.130,32538.000
fgx,2016-09-19,1.130,1.125,1.130,1.125,463325.000
flc,2016-09-19,0.830,0.835,0.860,0.825,351895.000
fln,2016-09-19,1.470,1.455,1.470,1.450,65167.000
flt,2016-09-19,35.790,34.860,35.790,34.780,141165.000
fmg,2016-09-19,4.740,4.885,4.905,4.730,4943555.000
fml,2016-09-19,0.585,0.580,0.585,0.580,26139.000
fnp,2016-09-19,4.499,4.529,4.598,4.489,72361.000
fod,2016-09-19,0.125,0.120,0.125,0.120,104498.000
fph,2016-09-19,9.600,9.720,9.720,9.600,81892.000
fpl,2016-09-19,0.070,0.070,0.070,0.070,1466441.000
fri,2016-09-19,0.910,0.905,0.910,0.905,36638.000
frm,2016-09-19,1.900,1.900,1.900,1.860,2120.000
fsa,2016-09-19,1.140,1.130,1.140,1.125,1991.000
fsf,2016-09-19,5.690,5.690,5.690,5.670,1358.000
ftc,2016-09-19,0.080,0.080,0.080,0.080,100000.000
ftt,2016-09-19,0.053,0.051,0.053,0.051,741104.000
ftz,2016-09-19,0.120,0.120,0.120,0.120,142750.000
fun,2016-09-19,0.259,0.259,0.259,0.259,16409.000
fwd,2016-09-19,1.794,1.765,1.794,1.746,22882.000
fxl,2016-09-19,2.260,2.240,2.270,2.200,392789.000
fzo,2016-09-19,0.305,0.300,0.305,0.295,135893.000
fzr,2016-09-19,0.170,0.170,0.170,0.170,15000.000
gbm,2016-09-19,0.012,0.012,0.012,0.012,43000.000
gc1,2016-09-19,0.985,0.990,0.990,0.985,17558.000
gcy,2016-09-19,0.614,0.624,0.624,0.614,33158.000
gdf,2016-09-19,1.055,1.060,1.060,1.055,34828.000
gdg,2016-09-19,0.440,0.440,0.440,0.440,18000.000
gdi,2016-09-19,0.950,0.945,0.955,0.935,255999.000
gem,2016-09-19,3.150,3.090,3.170,3.060,706860.000
gev,2016-09-19,0.030,0.030,0.030,0.030,136170.000
gge,2016-09-19,0.006,0.006,0.006,0.006,226299.000
ggg,2016-09-19,0.054,0.053,0.054,0.053,433950.000
glin,2016-09-19,2.520,2.520,2.520,2.520,3259.000
gma,2016-09-19,2.860,2.890,2.890,2.830,182117.000
gmc,2016-09-19,0.020,0.020,0.020,0.020,11251685.000
gmd,2016-09-19,0.026,0.026,0.026,0.026,19558.000
gmg,2016-09-19,7.000,7.120,7.130,6.970,1043956.000
gmn,2016-09-19,0.135,0.135,0.135,0.135,30000.000
gmr,2016-09-19,0.139,0.139,0.139,0.139,58413.000
