1ad,2016-09-13,0.241,0.231,0.241,0.231,124417.000
1ag,2016-09-13,0.035,0.035,0.035,0.035,255631.000
1st,2016-09-13,0.061,0.061,0.061,0.061,2500.000
3dp,2016-09-13,0.025,0.025,0.025,0.025,138916.000
3pl,2016-09-13,0.965,0.935,0.980,0.930,372136.000
4ce,2016-09-13,0.032,0.032,0.032,0.032,12500.000
88e,2016-09-13,0.040,0.039,0.041,0.037,37129740.000
8co,2016-09-13,0.124,0.119,0.124,0.119,70743.000
8ih,2016-09-13,0.770,0.760,0.770,0.760,45300.000
9sp,2016-09-13,0.131,0.141,0.145,0.126,1017996.000
a1m,2016-09-13,1.200,1.200,1.200,1.200,517.000
a2b,2016-09-13,3.260,3.330,3.330,3.220,89710.000
a2m,2016-09-13,1.890,1.875,1.910,1.870,2144749.000
a3d,2016-09-13,1.110,1.125,1.180,1.100,196837.000
aac,2016-09-13,1.610,1.590,1.640,1.585,2028769.000
aaj,2016-09-13,0.010,0.010,0.010,0.010,3464253.000
aar,2016-09-13,0.020,0.020,0.020,0.020,557181.000
aba,2016-09-13,5.030,5.000,5.050,4.990,12784.000
abc,2016-09-13,5.350,5.330,5.380,5.290,2290229.000
abp,2016-09-13,2.830,2.820,2.860,2.820,1772620.000
abt,2016-09-13,0.860,0.845,0.860,0.845,10840.000
abv,2016-09-13,0.064,0.064,0.064,0.064,1063328.000
abx,2016-09-13,0.200,0.210,0.220,0.200,765791.000
ac8,2016-09-13,0.180,0.200,0.200,0.180,65800.000
acb,2016-09-13,0.081,0.073,0.085,0.073,7096130.000
acq,2016-09-13,1.010,1.000,1.010,1.000,90500.000
acr,2016-09-13,0.365,0.380,0.380,0.365,218464.000
acw,2016-09-13,0.060,0.060,0.060,0.060,21017.000
ad1,2016-09-13,0.360,0.375,0.375,0.360,27705.000
ada,2016-09-13,2.850,2.790,2.950,2.780,282337.000
adh,2016-09-13,2.290,2.350,2.380,2.280,79454.000
adi,2016-09-13,2.130,2.130,2.150,2.120,298343.000
ado,2016-09-13,0.053,0.053,0.053,0.051,157054.000
adr,2016-09-13,0.390,0.390,0.390,0.390,17894.000
ads,2016-09-13,0.124,0.119,0.129,0.119,1956182.000
adv,2016-09-13,0.017,0.017,0.018,0.017,2080097.000
aee,2016-09-13,0.037,0.033,0.039,0.033,19554728.000
aef,2016-09-13,0.870,0.870,0.870,0.870,25700.000
aeg,2016-09-13,1.140,1.145,1.160,1.140,166308.000
aei,2016-09-13,0.410,0.410,0.410,0.410,30000.000
aev,2016-09-13,0.198,0.198,0.198,0.198,19211.000
afg,2016-09-13,1.188,1.188,1.207,1.178,130315.000
afi,2016-09-13,5.620,5.610,5.640,5.600,327822.000
afl,2016-09-13,0.009,0.009,0.009,0.009,8.000
agd,2016-09-13,0.207,0.207,0.207,0.207,3040.000
agg,2016-09-13,4.600,4.450,4.600,4.450,1285.000
agi,2016-09-13,2.210,2.180,2.210,2.160,257864.000
agl,2016-09-13,17.190,16.740,17.360,16.740,4143811.000
agr,2016-09-13,0.450,0.450,0.450,0.450,10085.000
ags,2016-09-13,0.159,0.159,0.159,0.159,96099.000
agy,2016-09-13,0.022,0.022,0.022,0.022,147664.000
ahf,2016-09-13,0.170,0.175,0.180,0.170,264535.000
ahk,2016-09-13,0.260,0.260,0.260,0.260,20000.000
ahl,2016-09-13,0.076,0.070,0.076,0.070,301819.000
ahy,2016-09-13,1.510,1.520,1.535,1.480,2264997.000
ahz,2016-09-13,33.000,32.500,33.500,32.500,5792.000
aia,2016-09-13,6.850,6.590,6.870,6.560,260248.000
aiq,2016-09-13,0.095,0.095,0.095,0.095,1120.000
aiv,2016-09-13,0.100,0.100,0.100,0.100,9747.000
aiy,2016-09-13,0.025,0.025,0.025,0.025,202475.000
aiz,2016-09-13,1.930,1.935,1.945,1.920,142272.000
ajc,2016-09-13,0.003,0.003,0.003,0.003,6278855.000
ajl,2016-09-13,0.259,0.255,0.259,0.251,65527.000
ajm,2016-09-13,0.150,0.150,0.155,0.147,2163857.000
ajq,2016-09-13,0.076,0.076,0.076,0.076,41771.000
ajx,2016-09-13,0.531,0.517,0.531,0.508,244446.000
akm,2016-09-13,0.235,0.235,0.260,0.235,1936516.000
akp,2016-09-13,25.590,24.900,25.710,24.850,5260.000
alc,2016-09-13,0.061,0.061,0.064,0.061,3460237.000
ald,2016-09-13,32.890,32.620,32.900,32.300,1011649.000
alf,2016-09-13,1.490,1.500,1.510,1.475,384758.000
ali,2016-09-13,1.778,1.754,1.788,1.749,117866.000
alk,2016-09-13,0.365,0.370,0.395,0.365,2542599.000
all,2016-09-13,14.590,14.650,14.820,14.580,1549651.000
alq,2016-09-13,5.370,5.320,5.450,5.280,1041604.000
alu,2016-09-13,9.190,9.080,9.220,9.050,554602.000
alx,2016-09-13,4.953,4.943,5.040,4.909,3887219.000
ama,2016-09-13,1.074,1.084,1.084,1.070,1171659.000
amc,2016-09-13,15.550,15.250,15.570,15.250,3658059.000
amd,2016-09-13,0.105,0.105,0.105,0.105,22441.000
amh,2016-09-13,0.965,0.965,0.965,0.965,5123.000
ami,2016-09-13,0.150,0.150,0.155,0.150,69739.000
amn,2016-09-13,0.461,0.461,0.461,0.461,98980.000
amp,2016-09-13,5.300,5.240,5.340,5.240,7914814.000
ana,2016-09-13,0.042,0.043,0.043,0.040,731481.000
ang,2016-09-13,0.110,0.110,0.115,0.105,684300.000
anl,2016-09-13,0.048,0.047,0.048,0.047,3183074.000
ann,2016-09-13,21.910,21.830,22.090,21.600,844420.000
ano,2016-09-13,0.190,0.170,0.190,0.170,91859.000
anp,2016-09-13,0.040,0.040,0.040,0.040,55556.000
anr,2016-09-13,1.190,1.190,1.190,1.190,2000.000
anw,2016-09-13,0.011,0.010,0.011,0.010,1780967.000
anz,2016-09-13,26.480,25.850,26.600,25.850,7368910.000
aof,2016-09-13,2.115,2.105,2.115,2.095,76760.000
aop,2016-09-13,0.105,0.101,0.105,0.101,1402251.000
aou,2016-09-13,0.115,0.120,0.120,0.115,162123.000
apa,2016-09-13,8.866,8.786,8.906,8.757,2306213.000
apc,2016-09-13,0.088,0.087,0.088,0.087,245793.000
apd,2016-09-13,0.610,0.610,0.645,0.605,1099661.000
ape,2016-09-13,10.920,10.800,10.920,10.750,20067.000
apg,2016-09-13,0.010,0.010,0.010,0.010,1182006.000
aph,2016-09-13,0.009,0.009,0.009,0.009,23130.000
api,2016-09-13,1.745,1.805,1.830,1.725,1505240.000
apw,2016-09-13,1.280,1.280,1.280,1.280,63603.000
apx,2016-09-13,3.340,3.350,3.420,3.310,286366.000
apz,2016-09-13,1.170,1.150,1.170,1.120,557608.000
aqc,2016-09-13,2.700,2.800,2.800,2.700,25361.000
aqg,2016-09-13,3.380,3.390,3.500,3.380,295963.000
aqi,2016-09-13,0.291,0.315,0.315,0.291,307191.000
aqx,2016-09-13,0.031,0.031,0.031,0.031,15860.000
aqz,2016-09-13,0.830,0.840,0.840,0.830,33306.000
arb,2016-09-13,16.700,16.800,16.840,16.420,180881.000
ard,2016-09-13,0.026,0.026,0.027,0.026,487816.000
are,2016-09-13,0.010,0.010,0.010,0.010,255550.000
arf,2016-09-13,2.010,2.070,2.100,2.010,273386.000
arg,2016-09-13,7.250,7.200,7.280,7.200,164014.000
aro,2016-09-13,0.004,0.004,0.004,0.004,2550786.000
arq,2016-09-13,1.845,1.885,1.890,1.845,56783.000
aru,2016-09-13,0.061,0.057,0.061,0.057,186736.000
arv,2016-09-13,0.020,0.020,0.020,0.020,225000.000
asb,2016-09-13,1.525,1.585,1.595,1.505,1416026.000
asn,2016-09-13,0.019,0.017,0.019,0.017,145555.000
asp,2016-09-13,0.010,0.010,0.010,0.010,1000000.000
asq,2016-09-13,0.065,0.065,0.065,0.065,10000.000
ast,2016-09-13,1.580,1.570,1.590,1.565,6646886.000
asx,2016-09-13,48.140,47.990,48.800,47.800,787030.000
atc,2016-09-13,0.130,0.125,0.130,0.125,776596.000
ath,2016-09-13,0.112,0.110,0.112,0.110,50547.000
atr,2016-09-13,0.160,0.160,0.160,0.160,3040.000
ats,2016-09-13,0.250,0.240,0.250,0.235,137355.000
atu,2016-09-13,0.787,0.778,0.787,0.773,11957.000
atx,2016-09-13,5.500,5.300,5.500,4.950,18308.000
aub,2016-09-13,9.882,10.336,10.336,9.882,7981.000
auc,2016-09-13,0.044,0.043,0.044,0.043,88547.000
auh,2016-09-13,0.004,0.005,0.005,0.004,2038136.000
aui,2016-09-13,7.280,7.250,7.290,7.220,41334.000
aul,2016-09-13,0.014,0.013,0.014,0.013,1720007.000
