1ad,2016-09-12,0.241,0.241,0.241,0.231,61690.000
1ag,2016-09-12,0.035,0.032,0.035,0.032,976138.000
1st,2016-09-12,0.061,0.061,0.061,0.061,9500.000
3dp,2016-09-12,0.028,0.027,0.028,0.027,165284.000
3pl,2016-09-12,0.945,0.950,0.955,0.935,54217.000
4ds,2016-09-12,0.024,0.023,0.024,0.023,1542411.000
88e,2016-09-12,0.043,0.041,0.043,0.041,29887512.000
8co,2016-09-12,0.133,0.133,0.133,0.133,26181.000
8ec,2016-09-12,0.990,0.990,0.990,0.990,78792.000
8ih,2016-09-12,0.760,0.750,0.760,0.750,14628.000
9sp,2016-09-12,0.136,0.131,0.136,0.126,156664.000
a1m,2016-09-12,1.200,1.200,1.200,1.200,9744.000
a2b,2016-09-12,3.320,3.310,3.350,3.260,49832.000
a2m,2016-09-12,1.885,1.855,1.895,1.842,2081672.000
a3d,2016-09-12,1.130,1.070,1.130,1.050,270665.000
a4n,2016-09-12,0.014,0.014,0.014,0.014,61875.000
aac,2016-09-12,1.660,1.580,1.660,1.545,4475844.000
aaj,2016-09-12,0.010,0.010,0.010,0.010,520833.000
aap,2016-09-12,0.023,0.023,0.023,0.023,15715.000
aar,2016-09-12,0.020,0.020,0.020,0.020,538052.000
aba,2016-09-12,5.290,5.010,5.290,5.010,10215.000
abc,2016-09-12,5.230,5.320,5.320,5.210,2707788.000
abp,2016-09-12,2.810,2.820,2.840,2.790,1969227.000
abt,2016-09-12,0.890,0.860,0.890,0.860,26595.000
abw,2016-09-12,0.825,0.825,0.825,0.825,50435.000
abx,2016-09-12,0.200,0.195,0.205,0.195,615028.000
ac8,2016-09-12,0.200,0.200,0.200,0.200,14900.000
acb,2016-09-12,0.062,0.078,0.087,0.061,5946386.000
acf,2016-09-12,0.160,0.160,0.160,0.160,300.000
acq,2016-09-12,1.010,1.000,1.020,1.000,241650.000
acr,2016-09-12,0.370,0.365,0.380,0.355,448419.000
acu,2016-09-12,0.710,0.680,0.710,0.680,40000.000
acw,2016-09-12,0.057,0.060,0.061,0.057,808570.000
ad1,2016-09-12,0.350,0.350,0.355,0.320,130000.000
ada,2016-09-12,2.900,2.780,2.900,2.760,183345.000
adh,2016-09-12,2.330,2.400,2.400,2.310,117100.000
adi,2016-09-12,2.140,2.130,2.140,2.120,522201.000
ado,2016-09-12,0.053,0.052,0.054,0.052,338964.000
ads,2016-09-12,0.129,0.124,0.129,0.119,2532033.000
adv,2016-09-12,0.018,0.018,0.018,0.017,3317478.000
aeb,2016-09-12,0.048,0.049,0.049,0.048,308833.000
aee,2016-09-12,0.025,0.025,0.025,0.023,502371.000
aef,2016-09-12,0.870,0.870,0.870,0.870,3000.000
aeg,2016-09-12,1.150,1.140,1.150,1.140,35565.000
aei,2016-09-12,0.430,0.410,0.430,0.410,100000.000
aev,2016-09-12,0.198,0.193,0.198,0.193,92740.000
afa,2016-09-12,0.247,0.247,0.247,0.247,32075.000
afg,2016-09-12,1.168,1.168,1.197,1.149,107364.000
afi,2016-09-12,5.570,5.580,5.600,5.550,378535.000
agd,2016-09-12,0.172,0.207,0.207,0.172,55903.000
age,2016-09-12,0.014,0.014,0.014,0.014,159432.000
agi,2016-09-12,2.220,2.170,2.270,2.170,248377.000
agl,2016-09-12,17.120,16.950,17.330,16.950,3918681.000
agr,2016-09-12,0.455,0.450,0.455,0.450,10639.000
ags,2016-09-12,0.163,0.159,0.163,0.159,304245.000
agy,2016-09-12,0.024,0.022,0.024,0.022,175214.000
ahf,2016-09-12,0.170,0.170,0.170,0.165,614627.000
ahl,2016-09-12,0.073,0.079,0.079,0.073,798798.000
ahn,2016-09-12,0.020,0.019,0.020,0.019,166919.000
ahq,2016-09-12,0.050,0.050,0.050,0.050,10000.000
ahx,2016-09-12,1.740,1.725,1.740,1.710,7400.000
ahy,2016-09-12,1.480,1.490,1.500,1.460,2278336.000
ahz,2016-09-12,33.000,32.500,33.000,32.500,3823.000
aia,2016-09-12,6.950,6.800,6.970,6.760,177667.000
aiq,2016-09-12,0.095,0.095,0.095,0.095,1500.000
ais,2016-09-12,0.041,0.041,0.041,0.041,150073.000
aiv,2016-09-12,0.095,0.100,0.100,0.095,17120.000
aiz,2016-09-12,1.930,1.880,1.930,1.860,475583.000
ajc,2016-09-12,0.003,0.003,0.003,0.003,4966028.000
ajl,2016-09-12,0.255,0.255,0.255,0.255,72287.000
ajm,2016-09-12,0.155,0.140,0.155,0.140,4679043.000
ajq,2016-09-12,0.086,0.084,0.086,0.073,89245.000
ajx,2016-09-12,0.513,0.494,0.522,0.489,647405.000
akm,2016-09-12,0.210,0.218,0.227,0.210,361323.000
akp,2016-09-12,25.590,24.890,25.590,24.550,11650.000
alc,2016-09-12,0.062,0.060,0.062,0.060,3055199.000
ald,2016-09-12,32.050,32.590,32.730,32.010,826708.000
alf,2016-09-12,1.510,1.475,1.510,1.475,212515.000
ali,2016-09-12,1.783,1.768,1.797,1.768,70207.000
alk,2016-09-12,0.380,0.370,0.380,0.360,1630903.000
all,2016-09-12,14.610,14.430,14.620,14.200,1156120.000
alq,2016-09-12,5.440,5.340,5.450,5.280,1425197.000
alt,2016-09-12,0.007,0.007,0.007,0.007,2030000.000
alu,2016-09-12,9.330,9.050,9.370,9.010,653802.000
alx,2016-09-12,5.050,4.933,5.050,4.875,1940406.000
aly,2016-09-12,0.017,0.017,0.017,0.017,2682.000
ama,2016-09-12,1.060,1.065,1.074,1.045,2438679.000
