1ad,2016-09-02,0.212,0.212,0.212,0.212,13478.000
1ag,2016-09-02,0.032,0.029,0.032,0.029,949018.000
1st,2016-09-02,0.059,0.064,0.065,0.059,852330.000
3dp,2016-09-02,0.030,0.028,0.030,0.028,490797.000
3pl,2016-09-02,0.940,0.915,0.940,0.910,187733.000
88e,2016-09-02,0.056,0.060,0.062,0.055,20408788.000
8ih,2016-09-02,0.780,0.780,0.780,0.780,3000.000
9sp,2016-09-02,0.155,0.159,0.159,0.155,129031.000
a1m,2016-09-02,1.150,1.185,1.200,1.150,6422.000
a2b,2016-09-02,3.300,3.320,3.330,3.290,56760.000
a2m,2016-09-02,1.835,1.815,1.850,1.812,2761434.000
a3d,2016-09-02,0.835,0.920,0.920,0.815,385696.000
aac,2016-09-02,1.765,1.685,1.765,1.685,1965976.000
aap,2016-09-02,0.021,0.020,0.021,0.020,680838.000
aar,2016-09-02,0.020,0.022,0.022,0.020,220000.000
aba,2016-09-02,5.300,5.200,5.300,5.200,3546.000
abc,2016-09-02,5.330,5.280,5.360,5.260,2616824.000
abp,2016-09-02,3.010,2.950,3.030,2.940,1394519.000
abv,2016-09-02,0.073,0.073,0.073,0.073,246618.000
abw,2016-09-02,0.810,0.790,0.810,0.790,1208416.000
abx,2016-09-02,0.195,0.190,0.195,0.190,49853.000
ac8,2016-09-02,0.180,0.160,0.180,0.160,39265.000
acb,2016-09-02,0.039,0.042,0.042,0.039,980489.000
acr,2016-09-02,0.385,0.395,0.395,0.385,378958.000
acu,2016-09-02,0.745,0.735,0.745,0.730,11703.000
acw,2016-09-02,0.053,0.055,0.057,0.053,643714.000
ad1,2016-09-02,0.360,0.360,0.360,0.360,33632.000
ada,2016-09-02,2.500,2.520,2.575,2.500,274203.000
adh,2016-09-02,2.480,2.530,2.530,2.460,49632.000
adi,2016-09-02,2.150,2.190,2.245,2.150,643836.000
adn,2016-09-02,0.014,0.015,0.015,0.014,184749.000
ado,2016-09-02,0.052,0.054,0.055,0.052,1301879.000
adr,2016-09-02,0.445,0.445,0.450,0.445,40040.000
ads,2016-09-02,0.129,0.129,0.129,0.124,504418.000
adv,2016-09-02,0.018,0.018,0.018,0.017,510148.000
adx,2016-09-02,0.006,0.006,0.006,0.006,2635000.000
aee,2016-09-02,0.022,0.025,0.025,0.022,909401.000
aef,2016-09-02,0.855,0.855,0.855,0.855,15000.000
aeg,2016-09-02,1.140,1.140,1.140,1.130,60614.000
aei,2016-09-02,0.445,0.450,0.450,0.430,53000.000
aev,2016-09-02,0.227,0.212,0.232,0.212,213571.000
afg,2016-09-02,1.207,1.168,1.207,1.134,18075.000
afi,2016-09-02,5.630,5.610,5.640,5.600,284396.000
afl,2016-09-02,0.011,0.011,0.011,0.011,15000.000
afr,2016-09-02,0.041,0.041,0.041,0.041,50000.000
agd,2016-09-02,0.197,0.167,0.197,0.167,30460.000
agg,2016-09-02,4.290,4.400,4.400,4.290,3400.000
agi,2016-09-02,2.170,2.150,2.210,2.150,255498.000
agl,2016-09-02,18.550,18.580,18.700,18.540,1373799.000
agr,2016-09-02,0.455,0.460,0.475,0.450,7918.000
ags,2016-09-02,0.167,0.167,0.167,0.167,114725.000
agy,2016-09-02,0.029,0.025,0.029,0.025,2232076.000
ahf,2016-09-02,0.180,0.175,0.180,0.165,4066211.000
ahk,2016-09-02,0.260,0.280,0.285,0.260,6800.000
ahl,2016-09-02,0.076,0.073,0.076,0.073,31148.000
ahn,2016-09-02,0.019,0.019,0.019,0.019,202703.000
ahx,2016-09-02,1.680,1.670,1.680,1.670,8870.000
ahy,2016-09-02,1.490,1.445,1.500,1.430,2842425.000
ahz,2016-09-02,33.500,33.000,34.000,33.000,3594.000
aia,2016-09-02,7.350,7.330,7.390,7.300,49046.000
aib,2016-09-02,0.745,0.770,0.770,0.745,13194.000
aiv,2016-09-02,0.080,0.080,0.080,0.080,26251.000
aiy,2016-09-02,0.018,0.016,0.018,0.016,277612.000
aiz,2016-09-02,2.200,2.200,2.220,2.180,383055.000
ajl,2016-09-02,0.243,0.234,0.255,0.234,207204.000
ajm,2016-09-02,0.150,0.145,0.150,0.140,3374863.000
ajq,2016-09-02,0.071,0.075,0.075,0.071,393045.000
ajx,2016-09-02,0.508,0.475,0.508,0.475,655487.000
akm,2016-09-02,0.151,0.176,0.176,0.151,32520.000
akn,2016-09-02,0.006,0.006,0.006,0.006,18000.000
akp,2016-09-02,23.050,22.800,23.850,22.700,11399.000
alc,2016-09-02,0.060,0.056,0.060,0.056,4305619.000
ald,2016-09-02,33.500,34.000,34.170,33.500,1405109.000
alf,2016-09-02,1.505,1.500,1.510,1.495,122073.000
ali,2016-09-02,1.817,1.827,1.856,1.817,71952.000
alk,2016-09-02,0.295,0.295,0.305,0.295,439958.000
all,2016-09-02,15.190,15.080,15.325,15.010,1034877.000
alq,2016-09-02,5.300,5.310,5.395,5.270,1454378.000
alu,2016-09-02,9.500,9.630,9.765,9.490,861135.000
ama,2016-09-02,1.000,1.010,1.020,1.000,327664.000
amc,2016-09-02,16.000,15.840,16.220,15.750,2013872.000
amd,2016-09-02,0.140,0.140,0.140,0.105,176714.000
amh,2016-09-02,0.960,0.950,0.960,0.950,41731.000
ami,2016-09-02,0.145,0.160,0.165,0.145,265267.000
aml,2016-09-02,0.165,0.165,0.165,0.140,242168.000
amo,2016-09-02,0.135,0.135,0.135,0.135,6000.000
amp,2016-09-02,5.250,5.240,5.280,5.210,6291339.000
ana,2016-09-02,0.039,0.039,0.039,0.039,168669.000
ang,2016-09-02,0.120,0.125,0.125,0.120,335329.000
anl,2016-09-02,0.045,0.042,0.046,0.042,2097732.000
ann,2016-09-02,22.300,22.230,22.870,22.125,638978.000
anr,2016-09-02,1.165,1.165,1.165,1.165,3500.000
anw,2016-09-02,0.014,0.014,0.015,0.014,3446670.000
anz,2016-09-02,27.060,26.840,27.180,26.580,6867423.000
aof,2016-09-02,2.155,2.125,2.165,2.125,120684.000
aon,2016-09-02,0.078,0.081,0.082,0.078,59955.000
apa,2016-09-02,8.996,9.006,9.065,8.956,1848952.000
apc,2016-09-02,0.094,0.093,0.094,0.093,89971.000
apd,2016-09-02,0.570,0.580,0.585,0.570,3026673.000
ape,2016-09-02,11.400,11.410,11.450,11.320,13154.000
apg,2016-09-02,0.011,0.011,0.011,0.011,465398.000
aph,2016-09-02,0.010,0.010,0.010,0.010,63242.000
api,2016-09-02,1.740,1.710,1.740,1.700,2145368.000
apw,2016-09-02,1.290,1.290,1.290,1.290,32910.000
apx,2016-09-02,3.300,3.250,3.300,3.220,5377374.000
apz,2016-09-02,1.180,1.185,1.190,1.180,92872.000
aqc,2016-09-02,2.800,2.700,2.800,2.700,6635.000
aqd,2016-09-02,0.013,0.013,0.013,0.013,555391.000
aqg,2016-09-02,3.010,3.100,3.180,3.010,263679.000
aqi,2016-09-02,0.320,0.325,0.325,0.315,233787.000
aqx,2016-09-02,0.034,0.034,0.034,0.034,65139.000
aqz,2016-09-02,0.845,0.845,0.845,0.845,1170.000
ara,2016-09-02,0.390,0.385,0.390,0.385,45701.000
arb,2016-09-02,17.110,17.110,17.220,16.670,153090.000
arc,2016-09-02,0.580,0.580,0.580,0.580,710.000
ard,2016-09-02,0.027,0.027,0.028,0.026,373533.000
are,2016-09-02,0.011,0.011,0.012,0.011,4131418.000
arf,2016-09-02,2.160,2.130,2.160,2.120,244872.000
arg,2016-09-02,7.280,7.200,7.290,7.200,267550.000
arm,2016-09-02,0.044,0.040,0.044,0.040,86175.000
arq,2016-09-02,1.894,1.875,1.914,1.875,395893.000
aru,2016-09-02,0.057,0.058,0.058,0.057,23200.000
asb,2016-09-02,1.450,1.445,1.482,1.430,3867280.000
asn,2016-09-02,0.016,0.016,0.016,0.016,285100.000
asp,2016-09-02,0.012,0.011,0.012,0.011,672279.000
ast,2016-09-02,1.700,1.670,1.705,1.670,3938484.000
asw,2016-09-02,0.690,0.690,0.690,0.690,7246.000
asx,2016-09-02,51.220,51.030,51.530,51.010,429013.000
atc,2016-09-02,0.135,0.130,0.135,0.130,64036.000
ath,2016-09-02,0.107,0.105,0.110,0.105,122928.000
atp,2016-09-02,0.032,0.033,0.033,0.032,320000.000
ats,2016-09-02,0.245,0.250,0.255,0.245,9076147.000
atu,2016-09-02,0.865,0.865,0.865,0.865,19800.000
atx,2016-09-02,4.300,4.650,4.650,4.250,14017.000
aub,2016-09-02,10.435,10.711,10.711,10.435,1198.000
auc,2016-09-02,0.044,0.044,0.044,0.042,163460.000
auh,2016-09-02,0.003,0.003,0.003,0.003,5532000.000
aui,2016-09-02,7.300,7.290,7.300,7.290,2955.000
aul,2016-09-02,0.013,0.013,0.013,0.013,259536.000
auq,2016-09-02,0.021,0.020,0.021,0.020,670982.000
aur,2016-09-02,0.065,0.060,0.065,0.060,490931.000
aut,2016-09-02,0.014,0.013,0.014,0.013,2053253.000
auz,2016-09-02,0.009,0.009,0.009,0.009,807342.000
av1,2016-09-02,0.260,0.260,0.260,0.260,12164.000
ava,2016-09-02,0.275,0.250,0.280,0.240,458671.000
avc,2016-09-02,0.760,0.840,0.840,0.760,10700.000
ave,2016-09-02,0.020,0.020,0.020,0.020,468132.000
avg,2016-09-02,0.540,0.535,0.540,0.535,89719.000
avh,2016-09-02,0.083,0.085,0.085,0.083,961912.000
avj,2016-09-02,0.690,0.695,0.695,0.685,264811.000
avl,2016-09-02,0.021,0.022,0.022,0.021,2870335.000
avn,2016-09-02,2.403,2.423,2.502,2.394,943340.000
avq,2016-09-02,0.230,0.210,0.230,0.205,572706.000
avw,2016-09-02,0.270,0.270,0.270,0.270,6929.000
avz,2016-09-02,0.010,0.009,0.010,0.009,332053.000
awc,2016-09-02,1.325,1.375,1.410,1.325,24308098.000
awn,2016-09-02,0.790,0.780,0.790,0.750,107905.000
awv,2016-09-02,0.129,0.129,0.129,0.125,752857.000
ax1,2016-09-02,1.730,1.725,1.750,1.700,801657.000
axt,2016-09-02,0.078,0.078,0.078,0.078,72934.000
