14d,2019-11-22,0.165,0.160,0.165,0.160,294584.000
1ad,2019-11-22,0.120,0.120,0.120,0.115,76249.000
1st,2019-11-22,0.078,0.081,0.081,0.075,136969.000
360,2019-11-22,2.980,2.990,3.000,2.970,107953.000
3dp,2019-11-22,0.070,0.065,0.070,0.063,2137081.000
3pl,2019-11-22,0.877,0.875,0.877,0.875,23385.000
4ds,2019-11-22,0.056,0.057,0.059,0.056,883848.000
5gn,2019-11-22,0.805,0.790,0.820,0.790,149035.000
88e,2019-11-22,0.018,0.018,0.019,0.018,17601856.000
8co,2019-11-22,0.105,0.115,0.115,0.105,238799.000
9sp,2019-11-22,0.020,0.020,0.020,0.019,289500.000
a1g,2019-11-22,0.180,0.180,0.180,0.175,30000.000
a1m,2019-11-22,0.350,0.355,0.355,0.350,193295.000
a2b,2019-11-22,1.610,1.550,1.610,1.550,37721.000
a2m,2019-11-22,13.950,13.990,14.115,13.900,6501738.000
a3d,2019-11-22,0.235,0.260,0.265,0.235,352322.000
a4n,2019-11-22,0.145,0.145,0.150,0.140,391082.000
aac,2019-11-22,1.065,1.100,1.105,1.065,1280687.000
aaj,2019-11-22,0.003,0.004,0.004,0.003,700000.000
aar,2019-11-22,0.097,0.097,0.097,0.091,286963.000
aba,2019-11-22,5.770,5.680,5.770,5.680,68709.000
abc,2019-11-22,3.190,3.180,3.230,3.135,1929842.000
abp,2019-11-22,3.760,3.760,3.770,3.730,488655.000
abr,2019-11-22,0.285,0.292,0.295,0.285,246528.000
abt,2019-11-22,0.060,0.056,0.060,0.056,117409.000
abx,2019-11-22,0.110,0.110,0.110,0.110,27292.000
ac8,2019-11-22,0.225,0.220,0.235,0.220,694257.000
acb,2019-11-22,0.011,0.010,0.011,0.010,950000.000
acf,2019-11-22,0.300,0.290,0.300,0.290,280589.000
acp,2019-11-22,0.003,0.003,0.003,0.003,189801.000
acq,2019-11-22,1.210,1.200,1.210,1.200,25294.000
acr,2019-11-22,0.180,0.180,0.180,0.180,21200.000
acu,2019-11-22,0.160,0.160,0.160,0.160,6000.000
acw,2019-11-22,0.051,0.050,0.053,0.049,5384891.000
ad8,2019-11-22,8.030,8.150,8.270,8.030,203431.000
ada,2019-11-22,0.470,0.510,0.520,0.465,130153.000
adh,2019-11-22,1.760,1.780,1.800,1.755,160110.000
adi,2019-11-22,2.930,2.920,2.950,2.920,200388.000
adn,2019-11-22,0.044,0.045,0.046,0.043,4655153.000
ado,2019-11-22,0.021,0.020,0.021,0.020,10409391.000
adr,2019-11-22,0.041,0.041,0.043,0.041,207200.000
ads,2019-11-22,0.025,0.025,0.025,0.025,205237.000
adt,2019-11-22,1.455,1.415,1.490,1.360,919728.000
adv,2019-11-22,0.004,0.003,0.004,0.003,937875.000
adx,2019-11-22,0.009,0.009,0.009,0.009,1685629.000
ady,2019-11-22,0.009,0.008,0.009,0.008,500480.000
aee,2019-11-22,0.005,0.004,0.005,0.004,2684000.000
aef,2019-11-22,3.440,3.500,3.520,3.440,168201.000
aeg,2019-11-22,1.010,1.015,1.015,1.005,69664.000
aev,2019-11-22,0.013,0.014,0.015,0.013,751306.000
afa,2019-11-22,0.090,0.090,0.090,0.090,10000.000
afg,2019-11-22,2.482,2.521,2.599,2.482,179989.000
afi,2019-11-22,6.740,6.690,6.750,6.660,405648.000
afp,2019-11-22,3.000,3.000,3.000,3.000,200.000
afr,2019-11-22,0.013,0.013,0.013,0.013,29840.000
agd,2019-11-22,0.068,0.068,0.068,0.068,2823.000
age,2019-11-22,0.003,0.003,0.003,0.003,666666.000
agg,2019-11-22,5.760,5.720,5.760,5.710,4055.000
agh,2019-11-22,0.440,0.430,0.450,0.425,662234.000
agi,2019-11-22,0.750,0.760,0.760,0.750,57765.000
agl,2019-11-22,19.770,19.890,19.990,19.770,1376871.000
agm,2019-11-22,1.990,1.990,1.990,1.990,3000.000
ags,2019-11-22,0.117,0.108,0.117,0.108,12927.000
agy,2019-11-22,0.086,0.090,0.090,0.086,394253.000
ahf,2019-11-22,0.110,0.110,0.115,0.105,1364706.000
ahl,2019-11-22,0.009,0.009,0.009,0.009,610897.000
ahq,2019-11-22,0.130,0.125,0.130,0.125,299586.000
ahx,2019-11-22,0.450,0.430,0.450,0.430,41441.000
ahy,2019-11-22,0.970,0.995,0.995,0.965,261409.000
ahz,2019-11-22,9.100,9.400,9.400,9.000,7203.000
aia,2019-11-22,8.650,8.620,8.700,8.600,79790.000
air,2019-11-22,0.610,0.610,0.610,0.610,1819.000
ais,2019-11-22,0.058,0.056,0.059,0.056,976496.000
aiy,2019-11-22,0.030,0.030,0.030,0.030,100000.000
aiz,2019-11-22,2.610,2.630,2.650,2.610,170789.000
ajl,2019-11-22,0.066,0.066,0.066,0.066,66115.000
ajm,2019-11-22,0.060,0.059,0.064,0.059,17282618.000
ajq,2019-11-22,0.062,0.062,0.062,0.062,258868.000
akg,2019-11-22,0.580,0.580,0.580,0.560,147896.000
akm,2019-11-22,0.120,0.120,0.120,0.120,76034.000
akp,2019-11-22,17.100,17.100,17.150,17.090,4031.000
alc,2019-11-22,0.215,0.210,0.220,0.210,1993147.000
ald,2019-11-22,27.990,27.850,28.050,27.780,557739.000
alf,2019-11-22,0.990,0.995,0.995,0.990,236839.000
alg,2019-11-22,1.160,1.160,1.167,1.150,391871.000
ali,2019-11-22,2.247,2.266,2.266,2.237,143782.000
alk,2019-11-22,0.629,0.619,0.644,0.609,1552036.000
all,2019-11-22,34.400,34.490,34.710,34.230,2402660.000
alq,2019-11-22,8.940,8.720,8.970,8.650,2580396.000
alu,2019-11-22,34.190,34.890,34.950,34.140,259752.000
aly,2019-11-22,0.013,0.013,0.013,0.012,955768.000
ama,2019-11-22,1.245,1.220,1.265,1.210,845340.000
amc,2019-11-22,14.630,14.810,14.840,14.610,3673970.000
amg,2019-11-22,0.091,0.089,0.099,0.089,4442215.000
amh,2019-11-22,0.920,0.915,0.920,0.910,93939.000
ami,2019-11-22,0.425,0.425,0.437,0.425,1998868.000
aml,2019-11-22,0.110,0.115,0.115,0.110,34000.000
amn,2019-11-22,0.495,0.495,0.495,0.485,53256.000
amo,2019-11-22,0.120,0.120,0.120,0.120,20000.000
amp,2019-11-22,1.960,1.955,1.995,1.950,9145950.000
ams,2019-11-22,1.675,1.665,1.710,1.625,484757.000
amt,2019-11-22,0.250,0.240,0.275,0.240,45726.000
ana,2019-11-22,0.034,0.037,0.040,0.034,13877202.000
ang,2019-11-22,0.190,0.200,0.210,0.190,6121153.000
anl,2019-11-22,0.002,0.002,0.002,0.002,200000.000
ann,2019-11-22,29.120,28.830,29.120,28.780,219348.000
ano,2019-11-22,6.400,6.311,6.740,6.301,34137.000
