14d,2019-11-07,0.185,0.175,0.185,0.175,484620.000
1ad,2019-11-07,0.125,0.120,0.125,0.120,170769.000
1st,2019-11-07,0.063,0.066,0.066,0.059,787161.000
2be,2019-11-07,0.135,0.120,0.135,0.120,345065.000
360,2019-11-07,3.450,3.350,3.450,3.350,34384.000
3dp,2019-11-07,0.052,0.052,0.053,0.052,755728.000
3pl,2019-11-07,0.910,0.915,0.915,0.910,10449.000
4ce,2019-11-07,0.015,0.015,0.015,0.015,20732.000
4ds,2019-11-07,0.057,0.060,0.060,0.056,2017004.000
5gn,2019-11-07,0.745,0.730,0.745,0.725,65460.000
88e,2019-11-07,0.015,0.014,0.015,0.014,58893928.000
8co,2019-11-07,0.086,0.090,0.090,0.086,319859.000
8ih,2019-11-07,0.085,0.085,0.085,0.085,5000.000
9sp,2019-11-07,0.019,0.022,0.023,0.019,8342939.000
a1g,2019-11-07,0.190,0.190,0.190,0.190,2651.000
a1m,2019-11-07,0.345,0.345,0.345,0.345,59879.000
a2b,2019-11-07,1.555,1.580,1.580,1.550,13001.000
a2m,2019-11-07,11.310,11.620,11.670,11.280,3519133.000
a3d,2019-11-07,0.275,0.265,0.277,0.265,326577.000
a4n,2019-11-07,0.150,0.140,0.150,0.140,278019.000
aac,2019-11-07,0.990,0.990,0.995,0.982,184653.000
aar,2019-11-07,0.090,0.090,0.091,0.090,81015.000
aba,2019-11-07,5.510,5.680,5.680,5.510,28113.000
abc,2019-11-07,3.300,3.240,3.330,3.210,3912084.000
abl,2019-11-07,0.003,0.003,0.003,0.003,572.000
abp,2019-11-07,3.920,3.900,3.930,3.850,871191.000
abr,2019-11-07,0.320,0.315,0.320,0.315,144682.000
abt,2019-11-07,0.060,0.059,0.060,0.059,97710.000
abv,2019-11-07,0.026,0.025,0.026,0.025,1141923.000
abx,2019-11-07,0.115,0.110,0.115,0.110,141802.000
ac8,2019-11-07,0.275,0.270,0.275,0.270,699071.000
acf,2019-11-07,0.330,0.320,0.330,0.320,97282.000
acq,2019-11-07,1.220,1.225,1.240,1.220,137740.000
acr,2019-11-07,0.235,0.240,0.240,0.230,46853.000
acu,2019-11-07,0.150,0.155,0.155,0.150,32800.000
acw,2019-11-07,0.036,0.037,0.037,0.034,4410261.000
ad1,2019-11-07,0.012,0.013,0.013,0.012,983727.000
ad8,2019-11-07,7.600,7.470,7.690,7.450,120058.000
ada,2019-11-07,0.450,0.445,0.450,0.445,12420.000
adh,2019-11-07,1.770,1.790,1.790,1.770,57258.000
adi,2019-11-07,2.970,2.990,2.990,2.960,90074.000
adn,2019-11-07,0.040,0.037,0.040,0.037,8595119.000
ado,2019-11-07,0.013,0.013,0.013,0.013,568237.000
adr,2019-11-07,0.040,0.038,0.040,0.038,100000.000
ads,2019-11-07,0.025,0.025,0.025,0.025,2557521.000
adt,2019-11-07,1.045,1.040,1.070,1.025,241426.000
adv,2019-11-07,0.004,0.004,0.004,0.004,2730000.000
ady,2019-11-07,0.009,0.009,0.009,0.009,30000.000
aee,2019-11-07,0.005,0.005,0.005,0.005,1898450.000
aef,2019-11-07,2.950,2.990,2.990,2.950,56551.000
aeg,2019-11-07,0.980,0.980,0.990,0.980,153828.000
aei,2019-11-07,0.255,0.255,0.255,0.255,5000.000
aer,2019-11-07,0.120,0.110,0.120,0.110,28500.000
afg,2019-11-07,2.745,2.706,2.764,2.648,453571.000
afi,2019-11-07,6.760,6.730,6.800,6.710,343066.000
afl,2019-11-07,0.170,0.165,0.170,0.165,4250.000
afr,2019-11-07,0.014,0.014,0.014,0.014,41431.000
age,2019-11-07,0.003,0.003,0.003,0.003,1500000.000
agg,2019-11-07,5.820,5.870,5.870,5.800,7586.000
agh,2019-11-07,0.420,0.420,0.430,0.410,1205490.000
agi,2019-11-07,0.765,0.765,0.770,0.765,9218.000
agl,2019-11-07,19.640,19.950,19.970,19.630,1769925.000
agm,2019-11-07,1.980,1.970,1.980,1.970,30265.000
agr,2019-11-07,0.160,0.170,0.170,0.160,84091.000
ags,2019-11-07,0.117,0.117,0.117,0.117,8201.000
agy,2019-11-07,0.081,0.082,0.083,0.080,899532.000
ahf,2019-11-07,0.115,0.115,0.115,0.110,479752.000
ahl,2019-11-07,0.012,0.011,0.012,0.011,6033195.000
ahq,2019-11-07,0.125,0.125,0.125,0.125,174575.000
ahx,2019-11-07,0.450,0.425,0.450,0.425,74167.000
ahy,2019-11-07,0.940,0.965,1.010,0.940,912774.000
ahz,2019-11-07,6.400,6.600,6.700,6.400,10348.000
aia,2019-11-07,8.430,8.550,8.590,8.370,53801.000
ais,2019-11-07,0.057,0.055,0.057,0.055,345795.000
aiz,2019-11-07,2.650,2.630,2.670,2.630,16702.000
ajc,2019-11-07,0.001,0.001,0.001,0.001,1000000.000
ajm,2019-11-07,0.070,0.067,0.070,0.067,4444518.000
ajq,2019-11-07,0.065,0.065,0.068,0.065,91761.000
akp,2019-11-07,17.600,17.400,17.600,17.400,1409.000
alc,2019-11-07,0.210,0.210,0.215,0.200,3600485.000
ald,2019-11-07,27.570,27.520,27.820,27.200,790065.000
alf,2019-11-07,0.975,0.980,0.980,0.975,323337.000
alg,2019-11-07,1.170,1.170,1.195,1.165,514723.000
ali,2019-11-07,2.315,2.315,2.335,2.305,77444.000
alk,2019-11-07,0.634,0.674,0.679,0.634,1203285.000
all,2019-11-07,31.240,31.220,31.690,31.060,1606818.000
alq,2019-11-07,8.200,8.230,8.280,8.130,1565137.000
alu,2019-11-07,31.380,32.390,32.485,31.275,425316.000
alx,2019-11-07,7.689,7.728,7.758,7.630,4012123.000
