14d,2019-11-06,0.180,0.180,0.180,0.180,721.000
1ad,2019-11-06,0.125,0.125,0.125,0.125,23415.000
1ag,2019-11-06,0.031,0.031,0.031,0.031,97073.000
1st,2019-11-06,0.063,0.064,0.064,0.060,162822.000
2be,2019-11-06,0.130,0.130,0.135,0.130,292026.000
360,2019-11-06,3.500,3.400,3.500,3.370,64666.000
3dp,2019-11-06,0.054,0.052,0.055,0.052,1082443.000
3pl,2019-11-06,0.955,0.920,0.955,0.920,75933.000
4ce,2019-11-06,0.015,0.016,0.016,0.015,557865.000
4ds,2019-11-06,0.055,0.057,0.058,0.055,269760.000
5gn,2019-11-06,0.740,0.745,0.750,0.740,79241.000
88e,2019-11-06,0.014,0.014,0.015,0.014,25036914.000
8co,2019-11-06,0.086,0.086,0.086,0.086,3500.000
8ec,2019-11-06,0.068,0.068,0.068,0.068,62339.000
9sp,2019-11-06,0.017,0.019,0.019,0.017,3558644.000
a1g,2019-11-06,0.200,0.190,0.200,0.190,110498.000
a1m,2019-11-06,0.360,0.345,0.360,0.345,20128.000
a2b,2019-11-06,1.560,1.565,1.580,1.555,25295.000
a2m,2019-11-06,11.760,11.310,11.800,11.285,6036499.000
a3d,2019-11-06,0.295,0.280,0.295,0.280,128647.000
a4n,2019-11-06,0.140,0.145,0.150,0.140,878810.000
aac,2019-11-06,1.005,0.990,1.010,0.990,216315.000
aar,2019-11-06,0.088,0.090,0.090,0.088,483509.000
aba,2019-11-06,5.500,5.500,5.500,5.500,1000.000
abc,2019-11-06,3.200,3.330,3.360,3.200,3557702.000
abl,2019-11-06,0.004,0.004,0.004,0.004,105438.000
abp,2019-11-06,3.900,3.880,3.940,3.880,539601.000
abr,2019-11-06,0.325,0.320,0.330,0.320,216466.000
abv,2019-11-06,0.028,0.026,0.028,0.026,818392.000
ac8,2019-11-06,0.285,0.285,0.285,0.275,208259.000
acf,2019-11-06,0.330,0.330,0.330,0.325,62190.000
acq,2019-11-06,1.195,1.240,1.245,1.190,118061.000
acr,2019-11-06,0.240,0.235,0.240,0.235,25000.000
acu,2019-11-06,0.155,0.150,0.155,0.150,60000.000
acw,2019-11-06,0.035,0.035,0.035,0.035,185758.000
ad1,2019-11-06,0.012,0.013,0.013,0.012,239762.000
ad8,2019-11-06,7.950,7.580,7.950,7.580,162447.000
ada,2019-11-06,0.450,0.450,0.460,0.445,35844.000
adh,2019-11-06,1.770,1.770,1.790,1.765,175016.000
adi,2019-11-06,2.960,2.970,2.970,2.940,150698.000
adn,2019-11-06,0.041,0.039,0.041,0.036,23367436.000
ado,2019-11-06,0.013,0.013,0.013,0.013,1129625.000
adr,2019-11-06,0.046,0.041,0.046,0.041,236638.000
ads,2019-11-06,0.026,0.026,0.026,0.026,417705.000
adt,2019-11-06,1.065,1.045,1.065,1.040,142367.000
adv,2019-11-06,0.003,0.003,0.003,0.003,600000.000
adx,2019-11-06,0.009,0.009,0.009,0.009,500000.000
aee,2019-11-06,0.005,0.005,0.005,0.005,2233368.000
aef,2019-11-06,2.900,2.950,2.980,2.830,87472.000
aeg,2019-11-06,0.975,0.980,0.980,0.970,171684.000
aei,2019-11-06,0.270,0.270,0.270,0.270,17465.000
aer,2019-11-06,0.120,0.120,0.120,0.120,6000.000
aev,2019-11-06,0.012,0.012,0.012,0.012,152441.000
afg,2019-11-06,2.726,2.764,2.842,2.687,512659.000
afi,2019-11-06,6.730,6.730,6.770,6.700,270109.000
afp,2019-11-06,2.750,2.800,2.830,2.750,3705.000
afr,2019-11-06,0.013,0.013,0.013,0.013,41923.000
age,2019-11-06,0.003,0.003,0.004,0.003,2000000.000
agg,2019-11-06,6.060,5.830,6.060,5.810,24303.000
agh,2019-11-06,0.405,0.420,0.430,0.400,1728490.000
agi,2019-11-06,0.770,0.770,0.790,0.750,62991.000
agl,2019-11-06,19.560,19.630,19.710,19.470,1692584.000
agr,2019-11-06,0.180,0.175,0.180,0.175,109642.000
ags,2019-11-06,0.122,0.117,0.122,0.117,23288.000
agy,2019-11-06,0.080,0.082,0.084,0.079,3124104.000
ahf,2019-11-06,0.110,0.105,0.110,0.105,178712.000
ahl,2019-11-06,0.013,0.012,0.013,0.012,983305.000
ahq,2019-11-06,0.125,0.125,0.125,0.120,149539.000
ahx,2019-11-06,0.460,0.450,0.460,0.450,45000.000
ahy,2019-11-06,0.965,0.945,0.965,0.945,470831.000
ahz,2019-11-06,6.500,6.600,6.600,6.500,850.000
aia,2019-11-06,8.570,8.420,8.650,8.410,172318.000
ais,2019-11-06,0.056,0.058,0.058,0.056,99599.000
aiy,2019-11-06,0.026,0.026,0.026,0.026,30000.000
aiz,2019-11-06,2.670,2.640,2.670,2.640,13716.000
ajc,2019-11-06,0.001,0.001,0.001,0.001,500000.000
ajl,2019-11-06,0.077,0.077,0.077,0.077,53439.000
ajm,2019-11-06,0.067,0.070,0.071,0.066,6208115.000
ajq,2019-11-06,0.067,0.065,0.068,0.065,754817.000
akg,2019-11-06,0.655,0.685,0.690,0.655,71833.000
akm,2019-11-06,0.120,0.120,0.120,0.120,89000.000
akp,2019-11-06,17.710,17.600,17.770,17.600,4319.000
al8,2019-11-06,0.039,0.039,0.039,0.039,300000.000
alc,2019-11-06,0.240,0.210,0.245,0.205,4726119.000
ald,2019-11-06,28.000,27.630,28.040,27.560,1019131.000
alf,2019-11-06,0.990,0.970,0.990,0.970,109630.000
alg,2019-11-06,1.195,1.175,1.200,1.160,728227.000
ali,2019-11-06,2.325,2.305,2.345,2.305,226778.000
alk,2019-11-06,0.654,0.634,0.659,0.624,2860929.000
all,2019-11-06,31.510,30.920,31.900,30.870,3821837.000
alq,2019-11-06,8.290,8.200,8.350,8.200,792746.000
alt,2019-11-06,0.003,0.003,0.003,0.003,1000000.000
alu,2019-11-06,32.750,31.340,32.750,31.330,494362.000
alx,2019-11-06,7.896,7.709,7.984,7.699,2253694.000
ama,2019-11-06,1.370,1.375,1.385,1.360,1458310.000
amc,2019-11-06,14.450,14.250,14.470,14.230,4596756.000
amd,2019-11-06,0.008,0.008,0.008,0.008,84536.000
amg,2019-11-06,0.092,0.089,0.092,0.089,188363.000
amh,2019-11-06,0.925,0.925,0.940,0.920,52645.000
ami,2019-11-06,0.510,0.520,0.527,0.510,4396779.000
aml,2019-11-06,0.120,0.120,0.120,0.110,76117.000
amn,2019-11-06,0.525,0.515,0.525,0.515,40350.000
amp,2019-11-06,1.840,1.900,1.902,1.840,15441624.000
ams,2019-11-06,1.610,1.630,1.655,1.590,560996.000
amt,2019-11-06,0.145,0.140,0.145,0.140,50000.000
ana,2019-11-06,0.033,0.032,0.034,0.032,4785672.000
ang,2019-11-06,0.180,0.180,0.180,0.180,555.000
