14d,2019-11-15,0.190,0.180,0.190,0.175,70751.000
1ad,2019-11-15,0.120,0.120,0.125,0.120,117845.000
1st,2019-11-15,0.073,0.078,0.080,0.073,1395820.000
2be,2019-11-15,0.125,0.130,0.130,0.125,92500.000
360,2019-11-15,3.240,3.300,3.300,3.240,11928.000
3dp,2019-11-15,0.055,0.056,0.056,0.054,506401.000
3pl,2019-11-15,0.900,0.900,0.900,0.875,20457.000
4ds,2019-11-15,0.059,0.057,0.059,0.057,866270.000
5gn,2019-11-15,0.780,0.810,0.835,0.775,497742.000
88e,2019-11-15,0.015,0.016,0.016,0.015,3320646.000
8co,2019-11-15,0.105,0.110,0.115,0.100,774307.000
8ec,2019-11-15,0.069,0.067,0.069,0.067,94746.000
8ih,2019-11-15,0.080,0.082,0.082,0.080,40000.000
9sp,2019-11-15,0.021,0.020,0.021,0.020,2605556.000
a1g,2019-11-15,0.170,0.150,0.175,0.150,56747.000
a1m,2019-11-15,0.350,0.350,0.350,0.350,50750.000
a2b,2019-11-15,1.600,1.635,1.635,1.600,15160.000
a2m,2019-11-15,12.100,12.000,12.200,11.955,2628367.000
a3d,2019-11-15,0.250,0.245,0.250,0.245,147883.000
a4n,2019-11-15,0.155,0.145,0.155,0.145,601681.000
aac,2019-11-15,0.995,0.980,1.000,0.980,376779.000
aaj,2019-11-15,0.004,0.003,0.004,0.003,3074777.000
aar,2019-11-15,0.095,0.097,0.097,0.095,360962.000
aba,2019-11-15,5.680,5.650,5.680,5.650,9994.000
abc,2019-11-15,3.160,3.230,3.240,3.160,1042335.000
abp,2019-11-15,3.910,3.920,3.930,3.890,628944.000
abr,2019-11-15,0.300,0.300,0.300,0.300,36698.000
abt,2019-11-15,0.060,0.059,0.060,0.058,43788.000
abv,2019-11-15,0.028,0.028,0.028,0.028,36422.000
abx,2019-11-15,0.120,0.115,0.120,0.115,62852.000
ac8,2019-11-15,0.270,0.265,0.270,0.260,357218.000
acb,2019-11-15,0.017,0.017,0.017,0.017,25000.000
acf,2019-11-15,0.315,0.305,0.315,0.305,158897.000
acq,2019-11-15,1.200,1.200,1.200,1.195,77020.000
acr,2019-11-15,0.205,0.205,0.205,0.205,69435.000
acu,2019-11-15,0.150,0.150,0.150,0.150,6450.000
acw,2019-11-15,0.043,0.043,0.045,0.042,12309594.000
ad1,2019-11-15,0.014,0.014,0.015,0.014,1649632.000
ad8,2019-11-15,7.630,7.560,7.630,7.540,61976.000
ada,2019-11-15,0.440,0.450,0.450,0.440,52683.000
adh,2019-11-15,1.790,1.785,1.800,1.785,114731.000
adi,2019-11-15,2.970,2.950,2.980,2.950,56905.000
adn,2019-11-15,0.048,0.051,0.053,0.048,23177919.000
ado,2019-11-15,0.016,0.018,0.018,0.016,8412136.000
adr,2019-11-15,0.040,0.040,0.040,0.040,38277.000
ads,2019-11-15,0.024,0.025,0.025,0.024,400986.000
