14d,2019-11-29,0.175,0.245,0.260,0.175,1973823.000
1ad,2019-11-29,0.115,0.110,0.115,0.110,277647.000
1st,2019-11-29,0.080,0.072,0.080,0.070,772300.000
2be,2019-11-29,0.125,0.125,0.125,0.125,643.000
360,2019-11-29,3.110,3.160,3.200,3.105,43837.000
3dp,2019-11-29,0.066,0.063,0.068,0.060,2463624.000
3pl,2019-11-29,0.855,0.860,0.865,0.855,10779.000
4ce,2019-11-29,0.014,0.014,0.014,0.014,833059.000
4ds,2019-11-29,0.050,0.053,0.054,0.050,2338086.000
5gn,2019-11-29,0.750,0.730,0.755,0.730,140228.000
88e,2019-11-29,0.019,0.019,0.020,0.019,6546361.000
9sp,2019-11-29,0.020,0.019,0.020,0.019,322956.000
a1g,2019-11-29,0.170,0.180,0.180,0.170,35613.000
a1m,2019-11-29,0.330,0.335,0.340,0.330,12109.000
a2b,2019-11-29,1.555,1.570,1.580,1.540,93631.000
a2m,2019-11-29,14.600,14.770,14.815,14.510,3296421.000
a3d,2019-11-29,0.240,0.240,0.240,0.240,8588.000
a4n,2019-11-29,0.185,0.200,0.205,0.185,3383026.000
aac,2019-11-29,1.080,1.050,1.100,1.040,1090046.000
aaj,2019-11-29,0.003,0.003,0.003,0.003,3932638.000
aar,2019-11-29,0.093,0.092,0.093,0.092,63554.000
aba,2019-11-29,5.750,5.750,5.760,5.750,10770.000
abc,2019-11-29,3.450,3.510,3.510,3.450,2123999.000
abp,2019-11-29,3.900,3.870,3.920,3.870,555144.000
abr,2019-11-29,0.265,0.260,0.265,0.260,97167.000
abt,2019-11-29,0.059,0.065,0.065,0.059,53333.000
abx,2019-11-29,0.115,0.115,0.115,0.115,298660.000
ac8,2019-11-29,0.200,0.200,0.205,0.195,317066.000
acb,2019-11-29,0.010,0.010,0.010,0.010,200000.000
acf,2019-11-29,0.340,0.340,0.345,0.335,161827.000
acq,2019-11-29,1.190,1.210,1.210,1.190,27521.000
acr,2019-11-29,0.205,0.200,0.205,0.180,79662.000
acu,2019-11-29,0.145,0.145,0.145,0.145,99570.000
acw,2019-11-29,0.043,0.045,0.047,0.043,4331053.000
ad1,2019-11-29,0.013,0.013,0.013,0.013,58755.000
ad8,2019-11-29,8.700,8.950,9.030,8.700,284564.000
ada,2019-11-29,0.610,0.600,0.610,0.600,7449.000
adh,2019-11-29,1.810,1.820,1.820,1.785,284840.000
adi,2019-11-29,2.930,2.900,2.940,2.900,631252.000
adn,2019-11-29,0.043,0.047,0.049,0.043,12922902.000
ado,2019-11-29,0.019,0.018,0.019,0.018,2405491.000
ads,2019-11-29,0.032,0.029,0.032,0.029,828648.000
adt,2019-11-29,1.275,1.315,1.320,1.255,248904.000
adv,2019-11-29,0.003,0.003,0.003,0.003,166666.000
adx,2019-11-29,0.009,0.008,0.009,0.008,221000.000
aee,2019-11-29,0.005,0.005,0.005,0.004,4300000.000
aef,2019-11-29,3.700,3.780,3.830,3.700,365557.000
aeg,2019-11-29,1.040,1.050,1.055,1.040,40253.000
aei,2019-11-29,0.320,0.330,0.330,0.320,170326.000
afg,2019-11-29,2.492,2.424,2.511,2.424,63154.000
afi,2019-11-29,6.920,6.880,6.950,6.820,360863.000
afl,2019-11-29,0.140,0.150,0.150,0.140,24671.000
afr,2019-11-29,0.013,0.013,0.013,0.013,153846.000
agg,2019-11-29,5.440,5.550,5.550,5.400,2481.000
agh,2019-11-29,0.385,0.390,0.400,0.385,407392.000
agi,2019-11-29,0.700,0.690,0.700,0.650,28561.000
agl,2019-11-29,20.590,20.410,20.660,20.370,1308406.000
agm,2019-11-29,2.070,2.030,2.070,2.030,14939.000
agr,2019-11-29,0.160,0.160,0.160,0.160,5133.000
ags,2019-11-29,0.103,0.103,0.103,0.103,4635.000
agy,2019-11-29,0.083,0.082,0.085,0.082,753450.000
ahf,2019-11-29,0.110,0.105,0.110,0.105,60549.000
ahq,2019-11-29,0.130,0.135,0.135,0.125,170581.000
ahx,2019-11-29,0.450,0.445,0.450,0.445,11211.000
ahy,2019-11-29,1.040,1.025,1.050,1.015,540030.000
ahz,2019-11-29,9.100,8.900,9.400,8.900,3488.000
aia,2019-11-29,8.680,8.580,8.710,8.550,80020.000
ais,2019-11-29,0.049,0.050,0.050,0.047,884486.000
aiz,2019-11-29,2.680,2.680,2.700,2.675,38934.000
ajj,2019-11-29,0.058,0.055,0.058,0.055,95868.000
ajl,2019-11-29,0.067,0.067,0.067,0.067,7360.000
ajm,2019-11-29,0.060,0.060,0.060,0.059,204938.000
ajq,2019-11-29,0.059,0.059,0.059,0.059,10347.000
ajx,2019-11-29,0.080,0.069,0.080,0.068,2470427.000
akp,2019-11-29,16.750,16.250,16.980,15.920,3568.000
al8,2019-11-29,0.029,0.032,0.032,0.029,26450.000
alc,2019-11-29,0.220,0.215,0.225,0.215,1391459.000
ald,2019-11-29,34.570,34.560,35.160,34.500,2050475.000
alf,2019-11-29,1.000,1.005,1.005,1.000,458460.000
alg,2019-11-29,1.180,1.175,1.200,1.175,313310.000
ali,2019-11-29,2.247,2.266,2.266,2.247,156009.000
alk,2019-11-29,0.559,0.554,0.579,0.549,1599050.000
all,2019-11-29,34.360,33.920,34.390,33.820,1010166.000
alq,2019-11-29,9.000,9.050,9.100,8.890,1899186.000
alu,2019-11-29,35.800,35.850,36.240,35.630,212552.000
alx,2019-11-29,7.770,7.650,7.770,7.620,3379384.000
aly,2019-11-29,0.012,0.012,0.012,0.012,60978.000
ama,2019-11-29,1.245,1.240,1.260,1.225,1584000.000
amc,2019-11-29,15.310,15.250,15.380,15.250,2996955.000
amg,2019-11-29,0.089,0.090,0.090,0.088,776977.000
amh,2019-11-29,0.935,0.935,0.940,0.935,85954.000
ami,2019-11-29,0.420,0.430,0.430,0.415,2690420.000
aml,2019-11-29,0.110,0.105,0.110,0.098,112387.000
amo,2019-11-29,0.125,0.125,0.125,0.125,150000.000
amp,2019-11-29,1.945,1.955,1.975,1.945,7526758.000
ams,2019-11-29,1.700,1.725,1.735,1.560,714912.000
ana,2019-11-29,0.040,0.039,0.043,0.038,8046247.000
ang,2019-11-29,0.200,0.205,0.205,0.200,460538.000
anl,2019-11-29,0.002,0.002,0.002,0.002,500000.000
ann,2019-11-29,29.820,29.660,29.920,29.610,440410.000
ano,2019-11-29,6.660,6.460,6.660,6.350,36969.000
anp,2019-11-29,0.079,0.079,0.082,0.078,781466.000
anr,2019-11-29,0.207,0.200,0.210,0.190,80935.000
anw,2019-11-29,0.002,0.002,0.002,0.001,20667371.000
anz,2019-11-29,25.000,24.840,25.040,24.840,6081727.000
aof,2019-11-29,2.870,2.860,2.885,2.860,199877.000
aon,2019-11-29,0.029,0.029,0.029,0.029,300000.000
aop,2019-11-29,0.220,0.210,0.220,0.210,177347.000
aou,2019-11-29,0.076,0.076,0.076,0.076,100000.000
apa,2019-11-29,11.340,11.000,11.370,11.000,1915669.000
apc,2019-11-29,0.086,0.083,0.086,0.080,376324.000
apd,2019-11-29,0.590,0.595,0.595,0.585,385805.000
ape,2019-11-29,9.770,9.780,9.940,9.760,286003.000
apg,2019-11-29,0.002,0.003,0.003,0.002,24934957.000
api,2019-11-29,1.310,1.310,1.315,1.300,903549.000
apl,2019-11-29,1.020,1.000,1.020,1.000,534185.000
apt,2019-11-29,32.320,31.600,33.130,31.570,1946923.000
apv,2019-11-29,0.275,0.265,0.295,0.265,249672.000
apw,2019-11-29,1.460,1.475,1.475,1.455,29290.000
apx,2019-11-29,24.780,24.490,24.850,24.330,397911.000
apz,2019-11-29,1.190,1.200,1.200,1.190,16641.000
aqd,2019-11-29,0.013,0.013,0.013,0.013,150000.000
aqg,2019-11-29,7.650,7.800,7.800,7.650,574626.000
aqr,2019-11-29,3.430,3.450,3.480,3.430,303963.000
aqs,2019-11-29,0.025,0.025,0.025,0.025,10040.000
aqx,2019-11-29,0.031,0.029,0.031,0.029,1785316.000
aqz,2019-11-29,2.630,2.640,2.640,2.600,47927.000
ar9,2019-11-29,0.125,0.130,0.130,0.110,129870.000
ara,2019-11-29,0.605,0.605,0.605,0.605,3700.000
arb,2019-11-29,19.250,19.000,19.250,18.970,280188.000
ard,2019-11-29,0.014,0.014,0.014,0.014,64000.000
are,2019-11-29,0.005,0.005,0.005,0.005,4683846.000
arf,2019-11-29,2.940,2.960,2.960,2.920,685491.000
arg,2019-11-29,8.590,8.560,8.600,8.535,213437.000
arl,2019-11-29,0.619,0.615,0.632,0.615,66541.000
arn,2019-11-29,0.175,0.175,0.180,0.170,280558.000
arq,2019-11-29,0.370,0.385,0.390,0.370,28757.000
ars,2019-11-29,0.019,0.019,0.019,0.019,361937.000
aru,2019-11-29,0.088,0.089,0.090,0.088,947465.000
arv,2019-11-29,0.027,0.028,0.028,0.027,187037.000
as1,2019-11-29,0.205,0.205,0.205,0.205,49000.000
asb,2019-11-29,4.270,4.200,4.270,4.170,956224.000
asg,2019-11-29,1.610,1.600,1.615,1.355,794411.000
ash,2019-11-29,0.385,0.390,0.390,0.385,158382.000
asn,2019-11-29,0.030,0.029,0.030,0.029,95982.000
ast,2019-11-29,1.750,1.740,1.755,1.740,4419529.000
asx,2019-11-29,82.200,81.710,83.050,81.640,616829.000
atc,2019-11-29,0.110,0.112,0.115,0.110,288625.000
atl,2019-11-29,0.420,0.410,0.420,0.400,112756.000
ats,2019-11-29,0.125,0.125,0.127,0.125,276334.000
atu,2019-11-29,0.300,0.285,0.300,0.285,878727.000
atx,2019-11-29,0.080,0.080,0.080,0.080,16850.000
au8,2019-11-29,0.110,0.110,0.110,0.110,675117.000
aub,2019-11-29,11.850,11.860,11.910,11.710,85765.000
auh,2019-11-29,0.005,0.005,0.005,0.005,184715.000
aui,2019-11-29,9.810,9.880,9.880,9.800,8950.000
aur,2019-11-29,0.014,0.014,0.014,0.014,389781.000
aut,2019-11-29,0.009,0.008,0.009,0.008,318338.000
auz,2019-11-29,0.016,0.015,0.016,0.015,3796040.000
av1,2019-11-29,0.195,0.200,0.200,0.185,110092.000
ava,2019-11-29,0.130,0.140,0.140,0.130,168059.000
avc,2019-11-29,0.245,0.270,0.275,0.245,183394.000
ave,2019-11-29,0.003,0.003,0.003,0.003,42430.000
avg,2019-11-29,0.510,0.515,0.515,0.510,60510.000
avh,2019-11-29,0.625,0.625,0.650,0.620,14670233.000
avj,2019-11-29,0.595,0.595,0.600,0.595,12363.000
avl,2019-11-29,0.011,0.011,0.011,0.011,498051.000
avn,2019-11-29,2.880,2.830,2.880,2.830,208048.000
avz,2019-11-29,0.044,0.043,0.044,0.043,813939.000
awc,2019-11-29,2.340,2.310,2.340,2.310,7544692.000
awn,2019-11-29,0.160,0.160,0.160,0.160,20000.000
ax1,2019-11-29,1.685,1.705,1.725,1.680,1900125.000
axe,2019-11-29,0.130,0.130,0.135,0.130,226526.000
axi,2019-11-29,0.043,0.042,0.043,0.041,334111.000
ayr,2019-11-29,0.010,0.010,0.010,0.010,32906.000
ays,2019-11-29,0.375,0.390,0.390,0.370,98562.000
azj,2019-11-29,5.880,5.780,5.880,5.780,4279693.000
azs,2019-11-29,0.125,0.120,0.125,0.120,77333.000
azv,2019-11-29,0.073,0.071,0.073,0.071,73229.000
azy,2019-11-29,0.012,0.012,0.012,0.012,80000.000
b2y,2019-11-29,0.041,0.040,0.041,0.040,12511.000
baf,2019-11-29,0.900,0.895,0.900,0.895,134512.000
bap,2019-11-29,6.880,6.830,6.940,6.830,2501163.000
bar,2019-11-29,0.024,0.025,0.025,0.024,585119.000
bas,2019-11-29,0.002,0.002,0.002,0.002,67000.000
bbc,2019-11-29,0.580,0.590,0.595,0.580,55249.000
bbn,2019-11-29,3.400,3.340,3.420,3.300,199202.000
bbus,2019-11-29,3.200,3.210,3.210,3.190,101094.000
bcb,2019-11-29,0.058,0.059,0.059,0.058,150000.000
bcc,2019-11-29,0.255,0.280,0.280,0.250,256111.000
bci,2019-11-29,0.175,0.170,0.175,0.170,93370.000
bcn,2019-11-29,0.034,0.033,0.034,0.033,1612965.000
bct,2019-11-29,0.160,0.165,0.170,0.155,679948.000
bd1,2019-11-29,0.033,0.031,0.033,0.030,5278679.000
bda,2019-11-29,0.320,0.340,0.340,0.320,17302.000
bdc,2019-11-29,0.084,0.079,0.084,0.079,3065444.000
bdg,2019-11-29,0.066,0.066,0.066,0.066,50000.000
bdi,2019-11-29,0.001,0.001,0.001,0.001,1000000.000
bee,2019-11-29,0.018,0.017,0.018,0.017,200000.000
bel,2019-11-29,0.039,0.039,0.039,0.039,12989.000
bem,2019-11-29,0.049,0.052,0.054,0.049,501192.000
ben,2019-11-29,10.180,10.030,10.200,10.030,2942716.000
bet,2019-11-29,0.160,0.160,0.170,0.160,504214.000
bfc,2019-11-29,0.089,0.090,0.095,0.087,1286855.000
bfg,2019-11-29,1.050,1.055,1.055,1.020,233336.000
bga,2019-11-29,3.880,3.780,3.910,3.780,937591.000
bgl,2019-11-29,0.490,0.495,0.505,0.480,415312.000
bhp,2019-11-29,38.680,38.230,38.690,38.230,6924466.000
bid,2019-11-29,0.580,0.590,0.590,0.575,143675.000
bin,2019-11-29,2.860,2.880,2.900,2.830,1269146.000
biq,2019-11-29,0.016,0.016,0.016,0.016,64999.000
bis,2019-11-29,1.155,1.180,1.180,1.155,56706.000
bit,2019-11-29,0.057,0.060,0.060,0.057,1563911.000
bki,2019-11-29,1.635,1.640,1.640,1.635,313137.000
bkl,2019-11-29,83.500,82.510,84.500,82.350,62959.000
