14d,2019-11-26,0.160,0.165,0.165,0.155,104367.000
1ad,2019-11-26,0.125,0.125,0.125,0.125,4500.000
1st,2019-11-26,0.083,0.086,0.089,0.083,724695.000
360,2019-11-26,3.000,2.980,3.000,2.980,35267.000
3dp,2019-11-26,0.068,0.067,0.070,0.067,366325.000
4ce,2019-11-26,0.015,0.014,0.015,0.014,397491.000
4ds,2019-11-26,0.060,0.060,0.060,0.059,1315826.000
5gn,2019-11-26,0.770,0.765,0.790,0.755,66389.000
88e,2019-11-26,0.020,0.019,0.020,0.018,20167271.000
8co,2019-11-26,0.110,0.110,0.110,0.110,4839.000
8ec,2019-11-26,0.067,0.063,0.067,0.063,52819.000
9sp,2019-11-26,0.019,0.019,0.019,0.019,1289858.000
a1g,2019-11-26,0.170,0.170,0.170,0.170,12500.000
a2b,2019-11-26,1.565,1.560,1.630,1.555,29282.000
a2m,2019-11-26,14.050,14.140,14.300,14.030,3804840.000
a3d,2019-11-26,0.285,0.245,0.290,0.245,548225.000
a4n,2019-11-26,0.145,0.155,0.155,0.140,740615.000
aac,2019-11-26,1.085,1.060,1.092,1.060,577039.000
aaj,2019-11-26,0.004,0.004,0.004,0.004,450000.000
aar,2019-11-26,0.092,0.093,0.094,0.090,641616.000
aba,2019-11-26,5.705,5.700,5.760,5.620,22625.000
abc,2019-11-26,3.270,3.380,3.380,3.270,2512267.000
abp,2019-11-26,3.800,3.820,3.840,3.790,697092.000
abr,2019-11-26,0.280,0.280,0.300,0.280,202251.000
abv,2019-11-26,0.030,0.030,0.030,0.030,326000.000
abx,2019-11-26,0.115,0.115,0.115,0.115,13000.000
ac8,2019-11-26,0.220,0.220,0.225,0.220,389644.000
acb,2019-11-26,0.010,0.010,0.010,0.010,613252.000
acf,2019-11-26,0.300,0.340,0.340,0.300,368479.000
acq,2019-11-26,1.210,1.200,1.210,1.200,193666.000
acr,2019-11-26,0.185,0.185,0.195,0.185,71000.000
acu,2019-11-26,0.155,0.160,0.160,0.155,32649.000
acw,2019-11-26,0.050,0.045,0.050,0.045,8977099.000
ad8,2019-11-26,8.400,8.500,8.600,8.400,165470.000
ada,2019-11-26,0.500,0.605,0.630,0.485,380743.000
adh,2019-11-26,1.800,1.825,1.835,1.775,171630.000
adi,2019-11-26,2.940,2.930,2.940,2.920,127460.000
adn,2019-11-26,0.044,0.040,0.044,0.040,4578155.000
ado,2019-11-26,0.020,0.019,0.020,0.019,1639092.000
adr,2019-11-26,0.038,0.038,0.038,0.038,25084.000
ads,2019-11-26,0.026,0.025,0.026,0.025,929599.000
adt,2019-11-26,1.345,1.355,1.400,1.340,621711.000
adx,2019-11-26,0.009,0.008,0.009,0.008,3975581.000
ady,2019-11-26,0.008,0.008,0.008,0.008,2544.000
aee,2019-11-26,0.005,0.005,0.005,0.004,5653172.000
aef,2019-11-26,3.660,3.590,3.700,3.500,181408.000
aeg,2019-11-26,1.010,1.025,1.030,1.010,117498.000
aei,2019-11-26,0.280,0.285,0.285,0.280,33000.000
aer,2019-11-26,0.130,0.130,0.130,0.130,4000.000
aev,2019-11-26,0.014,0.015,0.015,0.012,200193.000
afa,2019-11-26,0.094,0.100,0.100,0.094,19019.000
afg,2019-11-26,2.521,2.434,2.555,2.424,133022.000
afi,2019-11-26,6.730,6.850,6.850,6.730,315615.000
afl,2019-11-26,0.150,0.150,0.150,0.150,6550.000
afp,2019-11-26,2.900,2.900,2.900,2.900,650.000
agg,2019-11-26,5.520,5.460,5.520,5.370,6799.000
agh,2019-11-26,0.415,0.405,0.415,0.395,440502.000
agi,2019-11-26,0.745,0.735,0.765,0.735,50948.000
agl,2019-11-26,19.780,20.000,20.000,19.760,4425976.000
agm,2019-11-26,1.990,1.990,1.990,1.990,69738.000
agr,2019-11-26,0.160,0.160,0.160,0.160,25338.000
agy,2019-11-26,0.089,0.087,0.090,0.087,200395.000
ahf,2019-11-26,0.110,0.110,0.115,0.105,2421106.000
ahl,2019-11-26,0.009,0.011,0.011,0.009,1175332.000
ahq,2019-11-26,0.120,0.105,0.125,0.100,1203954.000
ahx,2019-11-26,0.425,0.430,0.430,0.420,17765.000
ahy,2019-11-26,0.985,0.980,0.985,0.960,134585.000
ahz,2019-11-26,9.000,7.800,9.000,7.800,5990.000
aia,2019-11-26,8.600,8.590,8.700,8.510,121060.000
ais,2019-11-26,0.055,0.051,0.055,0.050,799628.000
aiz,2019-11-26,2.690,2.710,2.710,2.660,81483.000
ajl,2019-11-26,0.066,0.066,0.066,0.066,43318.000
ajm,2019-11-26,0.060,0.059,0.060,0.059,1356812.000
ajq,2019-11-26,0.059,0.061,0.061,0.059,312235.000
akg,2019-11-26,0.580,0.580,0.580,0.580,55000.000
akm,2019-11-26,0.120,0.120,0.120,0.120,57095.000
akp,2019-11-26,16.400,16.400,16.400,16.400,941.000
alc,2019-11-26,0.210,0.220,0.225,0.210,3201730.000
ald,2019-11-26,33.310,33.790,34.230,33.210,6005792.000
alf,2019-11-26,1.000,1.005,1.015,1.000,329047.000
alg,2019-11-26,1.145,1.170,1.170,1.145,602663.000
ali,2019-11-26,2.247,2.266,2.266,2.247,260625.000
all,2019-11-26,35.890,34.210,35.890,33.960,2221153.000
alq,2019-11-26,8.590,8.790,8.840,8.590,2545852.000
alu,2019-11-26,34.930,35.250,35.440,34.670,595053.000
alx,2019-11-26,7.940,7.930,7.990,7.880,5959571.000
ama,2019-11-26,1.225,1.220,1.225,1.185,2366161.000
amc,2019-11-26,15.040,15.150,15.210,15.000,4696696.000
amd,2019-11-26,0.007,0.007,0.007,0.007,2918861.000
ame,2019-11-26,0.035,0.035,0.035,0.035,387602.000
amg,2019-11-26,0.090,0.088,0.090,0.087,294883.000
amh,2019-11-26,0.935,0.940,0.940,0.925,298347.000
ami,2019-11-26,0.440,0.440,0.445,0.435,1828234.000
aml,2019-11-26,0.115,0.115,0.115,0.110,97046.000
amn,2019-11-26,0.495,0.470,0.495,0.470,15144.000
amp,2019-11-26,1.960,1.900,1.975,1.890,22284589.000
ams,2019-11-26,1.660,1.695,1.705,1.650,348177.000
amt,2019-11-26,0.250,0.250,0.250,0.250,22375.000
ana,2019-11-26,0.037,0.035,0.041,0.035,12153681.000
ang,2019-11-26,0.197,0.200,0.200,0.195,177537.000
anl,2019-11-26,0.002,0.002,0.002,0.002,17000000.000
ann,2019-11-26,29.320,29.710,29.800,29.270,533619.000
ano,2019-11-26,6.380,6.370,6.580,6.370,15905.000
anp,2019-11-26,0.086,0.077,0.086,0.077,1081976.000
anr,2019-11-26,0.190,0.190,0.190,0.190,59932.000
anw,2019-11-26,0.002,0.002,0.002,0.002,4050000.000
anz,2019-11-26,24.990,24.940,24.990,24.745,8318168.000
aoa,2019-11-26,0.002,0.002,0.002,0.002,25000.000
aof,2019-11-26,2.940,2.870,2.940,2.870,140181.000
aon,2019-11-26,0.030,0.030,0.030,0.030,400000.000
apa,2019-11-26,11.030,10.980,11.030,10.850,2748440.000
apc,2019-11-26,0.087,0.087,0.087,0.086,132784.000
apd,2019-11-26,0.560,0.570,0.570,0.560,64752.000
ape,2019-11-26,9.550,9.840,9.930,9.550,827968.000
aph,2019-11-26,0.200,0.200,0.200,0.200,10949.000
api,2019-11-26,1.310,1.305,1.325,1.305,893165.000
apl,2019-11-26,0.995,1.000,1.000,0.995,1203621.000
apt,2019-11-26,33.400,32.190,33.470,32.050,1586379.000
apv,2019-11-26,0.310,0.335,0.380,0.300,1713570.000
apw,2019-11-26,1.440,1.440,1.440,1.440,10000.000
apx,2019-11-26,24.110,24.410,24.510,23.960,1142756.000
aqd,2019-11-26,0.013,0.013,0.013,0.013,287948.000
aqg,2019-11-26,7.120,7.180,7.280,7.120,41972.000
aqi,2019-11-26,0.056,0.055,0.056,0.055,130663.000
aqr,2019-11-26,3.410,3.410,3.415,3.390,235276.000
aqx,2019-11-26,0.031,0.030,0.031,0.028,2451321.000
aqz,2019-11-26,2.610,2.610,2.640,2.590,173879.000
ara,2019-11-26,0.600,0.600,0.600,0.600,2041.000
arb,2019-11-26,18.570,18.560,18.710,18.480,149838.000
ard,2019-11-26,0.014,0.014,0.014,0.014,1500762.000
are,2019-11-26,0.004,0.005,0.005,0.004,650900.000
arf,2019-11-26,2.870,2.870,2.890,2.850,336787.000
arg,2019-11-26,8.500,8.560,8.570,8.500,94462.000
arl,2019-11-26,0.666,0.610,0.666,0.585,98469.000
arn,2019-11-26,0.170,0.160,0.170,0.160,289820.000
arq,2019-11-26,0.380,0.370,0.385,0.370,101249.000
ars,2019-11-26,0.020,0.020,0.021,0.019,2714821.000
aru,2019-11-26,0.095,0.092,0.097,0.092,3760099.000
arv,2019-11-26,0.028,0.028,0.028,0.028,667425.000
asb,2019-11-26,4.140,4.210,4.270,4.090,13300759.000
asg,2019-11-26,1.620,1.630,1.630,1.610,1361.000
ash,2019-11-26,0.385,0.385,0.385,0.385,50000.000
asn,2019-11-26,0.031,0.029,0.031,0.029,232601.000
asq,2019-11-26,0.040,0.040,0.040,0.040,9200.000
ast,2019-11-26,1.705,1.740,1.750,1.705,8837953.000
asw,2019-11-26,0.685,0.680,0.685,0.680,7930.000
asx,2019-11-26,81.670,80.760,81.670,80.500,717337.000
atc,2019-11-26,0.110,0.115,0.115,0.110,265335.000
ath,2019-11-26,0.027,0.028,0.028,0.027,215641.000
atl,2019-11-26,0.400,0.405,0.415,0.400,72218.000
atp,2019-11-26,0.009,0.008,0.009,0.008,354708.000
ats,2019-11-26,0.115,0.120,0.120,0.115,176481.000
atu,2019-11-26,0.335,0.325,0.355,0.305,943568.000
atx,2019-11-26,0.080,0.080,0.080,0.080,122873.000
au8,2019-11-26,0.110,0.115,0.115,0.110,947518.000
aub,2019-11-26,11.940,11.790,12.100,11.760,39699.000
auc,2019-11-26,0.013,0.013,0.013,0.013,112869.000
auh,2019-11-26,0.005,0.005,0.005,0.005,198400.000
aui,2019-11-26,9.750,9.800,9.800,9.720,18623.000
aur,2019-11-26,0.013,0.014,0.014,0.013,569129.000
aut,2019-11-26,0.008,0.009,0.009,0.008,111000.000
auz,2019-11-26,0.016,0.015,0.016,0.015,1420000.000
av1,2019-11-26,0.195,0.205,0.205,0.195,148357.000
ava,2019-11-26,0.150,0.140,0.155,0.140,936425.000
avc,2019-11-26,0.270,0.270,0.270,0.270,35000.000
ave,2019-11-26,0.004,0.004,0.004,0.004,700000.000
avg,2019-11-26,0.520,0.515,0.520,0.500,75896.000
avh,2019-11-26,0.580,0.610,0.610,0.565,66875159.000
avj,2019-11-26,0.595,0.595,0.595,0.590,45481.000
avl,2019-11-26,0.011,0.011,0.011,0.010,2054231.000
avn,2019-11-26,2.790,2.820,2.820,2.770,536536.000
avz,2019-11-26,0.043,0.043,0.044,0.042,2406491.000
awc,2019-11-26,2.380,2.320,2.390,2.310,18815998.000
awn,2019-11-26,0.170,0.180,0.180,0.160,632354.000
awv,2019-11-26,0.008,0.008,0.008,0.008,4211.000
ax1,2019-11-26,1.570,1.585,1.595,1.560,552296.000
ax8,2019-11-26,0.032,0.032,0.032,0.032,38180.000
axe,2019-11-26,0.132,0.130,0.140,0.130,715431.000
ayf,2019-11-26,5.960,6.000,6.000,5.960,2057.000
ayr,2019-11-26,0.020,0.020,0.020,0.020,2090149.000
ays,2019-11-26,0.380,0.370,0.380,0.370,218977.000
azj,2019-11-26,5.750,5.830,5.870,5.740,23369009.000
azs,2019-11-26,0.120,0.115,0.120,0.115,146135.000
azv,2019-11-26,0.070,0.070,0.070,0.070,26656.000
azy,2019-11-26,0.012,0.012,0.012,0.012,3441736.000
b2y,2019-11-26,0.045,0.045,0.045,0.045,2849.000
baf,2019-11-26,0.900,0.910,0.910,0.895,137477.000
bap,2019-11-26,6.950,6.920,6.970,6.880,2640966.000
bas,2019-11-26,0.002,0.002,0.002,0.002,1026000.000
bat,2019-11-26,0.007,0.006,0.007,0.006,3885000.000
bbc,2019-11-26,0.615,0.615,0.615,0.615,4944.000
bbl,2019-11-26,0.410,0.410,0.410,0.410,7904.000
bbn,2019-11-26,3.280,3.470,3.540,3.260,668020.000
bbus,2019-11-26,3.230,3.220,3.240,3.210,456920.000
bbx,2019-11-26,0.180,0.180,0.180,0.180,500.000
bc8,2019-11-26,0.395,0.390,0.395,0.390,11094.000
bcb,2019-11-26,0.060,0.057,0.061,0.057,480681.000
bcc,2019-11-26,0.250,0.250,0.250,0.250,52545.000
bci,2019-11-26,0.175,0.170,0.175,0.170,149318.000
bcn,2019-11-26,0.034,0.035,0.035,0.034,1057245.000
bct,2019-11-26,0.165,0.165,0.165,0.165,326973.000
bd1,2019-11-26,0.032,0.032,0.033,0.031,1679958.000
bda,2019-11-26,0.340,0.340,0.340,0.340,20000.000
bdc,2019-11-26,0.085,0.087,0.087,0.082,2397139.000
bdg,2019-11-26,0.070,0.070,0.070,0.070,111666.000
bee,2019-11-26,0.019,0.018,0.019,0.018,230100.000
bem,2019-11-26,0.048,0.045,0.048,0.045,210479.000
ben,2019-11-26,10.280,10.090,10.280,10.090,5428152.000
bet,2019-11-26,0.165,0.155,0.175,0.155,895249.000
bfc,2019-11-26,0.089,0.086,0.089,0.086,33356.000
bfg,2019-11-26,1.035,1.045,1.080,1.035,506566.000
bga,2019-11-26,3.850,3.860,3.930,3.850,721009.000
bgl,2019-11-26,0.470,0.465,0.475,0.460,2791951.000
bgt,2019-11-26,0.140,0.155,0.155,0.140,63000.000
bhp,2019-11-26,37.850,37.900,38.000,37.720,11872879.000
bid,2019-11-26,0.620,0.590,0.620,0.570,164522.000
bin,2019-11-26,2.960,2.830,2.960,2.820,3689496.000
bis,2019-11-26,1.055,1.055,1.055,1.055,6530.000
bit,2019-11-26,0.062,0.064,0.067,0.061,2297155.000
bki,2019-11-26,1.620,1.625,1.625,1.615,361437.000
bkl,2019-11-26,81.900,81.820,82.500,81.000,53482.000
bkt,2019-11-26,0.054,0.052,0.057,0.051,1200767.000
bkw,2019-11-26,18.590,18.360,18.590,18.290,180487.000
bky,2019-11-26,0.235,0.235,0.235,0.230,35780.000
bld,2019-11-26,4.890,4.900,4.945,4.870,5313540.000
blg,2019-11-26,0.106,0.106,0.106,0.106,210841.000
blk,2019-11-26,0.012,0.012,0.013,0.012,7905425.000
blu,2019-11-26,0.048,0.049,0.049,0.048,196841.000
blx,2019-11-26,1.190,1.170,1.190,1.170,98880.000
bly,2019-11-26,1.790,1.870,1.870,1.750,13497.000
blz,2019-11-26,0.020,0.021,0.021,0.020,152410.000
bmg,2019-11-26,0.003,0.003,0.003,0.003,122444.000
bmn,2019-11-26,0.040,0.040,0.040,0.040,5734.000
bnl,2019-11-26,0.006,0.008,0.008,0.006,58869286.000
bno,2019-11-26,0.096,0.096,0.100,0.096,413415.000
boa,2019-11-26,0.205,0.210,0.210,0.205,17500.000
boc,2019-11-26,0.285,0.490,0.500,0.270,1410375.000
boe,2019-11-26,0.053,0.054,0.054,0.053,325432.000
bol,2019-11-26,0.145,0.145,0.145,0.145,2411379.000
boq,2019-11-26,8.200,8.140,8.210,7.850,13641948.000
bot,2019-11-26,0.110,0.105,0.110,0.105,1528789.000
bph,2019-11-26,0.010,0.010,0.010,0.010,87560.000
bpl,2019-11-26,0.018,0.018,0.018,0.018,146998.000
bpt,2019-11-26,2.350,2.380,2.410,2.330,6713344.000
brb,2019-11-26,0.305,0.315,0.315,0.305,80460.000
brg,2019-11-26,17.410,17.260,17.480,17.180,258688.000
brk,2019-11-26,0.009,0.010,0.011,0.009,5447469.000
brl,2019-11-26,0.110,0.110,0.110,0.105,544894.000
brn,2019-11-26,0.047,0.044,0.047,0.044,5133101.000
bru,2019-11-26,0.195,0.195,0.195,0.180,355564.000
brv,2019-11-26,0.016,0.016,0.016,0.016,249003.000
bsa,2019-11-26,0.395,0.390,0.395,0.390,105425.000
bse,2019-11-26,0.240,0.240,0.240,0.235,124463.000
bsl,2019-11-26,14.830,14.760,15.000,14.760,3765047.000
bsm,2019-11-26,0.008,0.007,0.008,0.007,4584818.000
bsr,2019-11-26,0.013,0.013,0.013,0.013,15431.000
bsx,2019-11-26,0.120,0.115,0.120,0.110,670640.000
btc,2019-11-26,0.110,0.115,0.115,0.098,1538210.000
bth,2019-11-26,0.680,0.650,0.680,0.640,625959.000
bti,2019-11-26,1.010,1.010,1.020,1.010,11325.000
bub,2019-11-26,1.105,1.110,1.120,1.095,1022484.000
bud,2019-11-26,0.034,0.029,0.035,0.028,48970743.000
bux,2019-11-26,0.069,0.067,0.069,0.067,143730.000
buy,2019-11-26,0.005,0.005,0.005,0.005,400000.000
bvs,2019-11-26,3.900,4.350,4.370,3.900,2685038.000
bwp,2019-11-26,4.210,4.220,4.240,4.190,1006628.000
bwr,2019-11-26,1.400,1.420,1.420,1.400,60517.000
bwx,2019-11-26,4.600,4.510,4.640,4.410,460159.000
bxb,2019-11-26,12.540,12.540,12.640,12.440,7393095.000
bxn,2019-11-26,0.015,0.016,0.016,0.015,337523.000
bye,2019-11-26,0.280,0.280,0.287,0.280,1665037.000
byh,2019-11-26,0.045,0.045,0.045,0.045,114424.000
c6c,2019-11-26,0.615,0.585,0.615,0.580,60099.000
caa,2019-11-26,0.115,0.115,0.115,0.115,106251.000
cag,2019-11-26,0.790,0.700,0.790,0.700,21804.000
cai,2019-11-26,0.210,0.230,0.240,0.210,215919.000
caj,2019-11-26,0.235,0.235,0.240,0.235,12760.000
cam,2019-11-26,0.925,0.915,0.925,0.910,148893.000
can,2019-11-26,0.480,0.495,0.540,0.475,8042975.000
cap,2019-11-26,0.035,0.034,0.035,0.034,17850.000
car,2019-11-26,16.170,16.170,16.170,15.900,585902.000
cat,2019-11-26,2.000,2.070,2.070,1.995,584585.000
cau,2019-11-26,0.250,0.230,0.250,0.230,159289.000
cay,2019-11-26,0.200,0.195,0.205,0.190,756530.000
caz,2019-11-26,0.023,0.023,0.023,0.023,710000.000
cba,2019-11-26,80.000,80.740,80.740,79.890,4528389.000
cby,2019-11-26,0.200,0.200,0.200,0.200,5000.000
cca,2019-11-26,0.159,0.159,0.172,0.159,975815.000
cce,2019-11-26,0.001,0.001,0.001,0.001,1000000.000
ccg,2019-11-26,0.070,0.070,0.070,0.070,7400.000
ccl,2019-11-26,11.330,11.400,11.480,11.310,3388050.000
ccp,2019-11-26,32.960,32.930,33.210,32.700,96239.000
ccv,2019-11-26,0.245,0.245,0.255,0.240,526780.000
ccx,2019-11-26,2.700,2.790,2.790,2.700,195895.000
cd1,2019-11-26,1.570,1.560,1.570,1.540,144179.000
cd2,2019-11-26,1.825,1.805,1.825,1.800,80378.000
cda,2019-11-26,6.490,6.610,6.710,6.380,313564.000
cdd,2019-11-26,0.435,0.465,0.480,0.435,61600.000
cdm,2019-11-26,0.745,0.755,0.755,0.745,426835.000
cdp,2019-11-26,6.020,5.960,6.020,5.960,21568.000
cdv,2019-11-26,0.295,0.285,0.295,0.277,473395.000
cdx,2019-11-26,0.028,0.029,0.029,0.028,802065.000
cdy,2019-11-26,0.240,0.260,0.280,0.240,460558.000
ce1,2019-11-26,0.009,0.008,0.009,0.008,250000.000
cel,2019-11-26,0.076,0.074,0.076,0.074,847202.000
cen,2019-11-26,6.510,6.560,6.670,6.510,4876.000
cg1,2019-11-26,0.370,0.370,0.370,0.370,100000.000
cga,2019-11-26,0.465,0.460,0.465,0.420,27097.000
cgb,2019-11-26,0.018,0.017,0.018,0.017,2024235.000
cgc,2019-11-26,2.510,2.580,2.620,2.510,2750114.000
cgf,2019-11-26,8.140,8.160,8.160,7.990,2615141.000
cgl,2019-11-26,3.940,3.850,3.940,3.840,86866.000
cgr,2019-11-26,0.495,0.495,0.500,0.495,1018575.000
cgs,2019-11-26,0.375,0.360,0.375,0.360,15140.000
chc,2019-11-26,10.690,10.810,10.830,10.690,1252959.000
chk,2019-11-26,0.013,0.013,0.013,0.013,600000.000
chn,2019-11-26,0.155,0.155,0.160,0.155,252130.000
chz,2019-11-26,0.070,0.070,0.070,0.070,14285.000
ci1,2019-11-26,0.013,0.013,0.013,0.013,95070.000
cia,2019-11-26,2.050,2.100,2.140,2.015,1359925.000
cie,2019-11-26,0.865,0.865,0.865,0.865,22288.000
cii,2019-11-26,1.270,1.270,1.270,1.270,4000.000
cim,2019-11-26,32.800,32.820,33.130,32.690,809952.000
cin,2019-11-26,31.650,31.770,31.770,31.650,4897.000
cio,2019-11-26,0.040,0.040,0.040,0.040,52080.000
cip,2019-11-26,3.640,3.620,3.650,3.610,1252490.000
cka,2019-11-26,0.047,0.045,0.047,0.045,250542.000
ckf,2019-11-26,9.410,9.720,9.775,9.370,477622.000
cl1,2019-11-26,2.200,2.200,2.220,2.170,135541.000
cl8,2019-11-26,0.015,0.015,0.015,0.015,333400.000
cla,2019-11-26,0.013,0.013,0.013,0.013,762030.000
clb,2019-11-26,0.058,0.058,0.058,0.058,41000.000
clh,2019-11-26,1.120,1.110,1.120,1.110,557149.000
clq,2019-11-26,0.240,0.240,0.245,0.235,363926.000
clv,2019-11-26,2.980,2.880,2.980,2.880,131759.000
clw,2019-11-26,5.484,5.554,5.564,5.464,1743936.000
clx,2019-11-26,0.770,0.770,0.770,0.770,350.000
clz,2019-11-26,0.003,0.003,0.003,0.003,12487500.000
cm8,2019-11-26,0.027,0.027,0.027,0.027,288490.000
cmd,2019-11-26,0.008,0.008,0.008,0.008,672506.000
cml,2019-11-26,0.022,0.022,0.023,0.022,491160.000
cmp,2019-11-26,0.850,0.855,0.855,0.830,36334.000
cmw,2019-11-26,1.230,1.235,1.240,1.227,3739700.000
cnb,2019-11-26,0.087,0.083,0.087,0.079,292659.000
cni,2019-11-26,2.080,2.080,2.090,2.050,57941.000
cnj,2019-11-26,0.008,0.012,0.012,0.008,667848.000
cnl,2019-11-26,0.100,0.105,0.105,0.100,78192.000
cnu,2019-11-26,5.250,5.320,5.330,5.230,406631.000
cnw,2019-11-26,0.042,0.040,0.043,0.039,6243364.000
cob,2019-11-26,0.135,0.135,0.140,0.135,486749.000
coe,2019-11-26,0.540,0.540,0.545,0.530,2800672.000
