14d,2019-11-11,0.195,0.195,0.195,0.185,304594.000
1ad,2019-11-11,0.125,0.125,0.125,0.125,311743.000
1st,2019-11-11,0.063,0.063,0.063,0.062,325005.000
2be,2019-11-11,0.120,0.120,0.120,0.110,1526429.000
360,2019-11-11,3.280,3.300,3.320,3.210,47004.000
3dp,2019-11-11,0.054,0.055,0.055,0.054,786975.000
3pl,2019-11-11,0.880,0.900,0.915,0.880,7754.000
4ce,2019-11-11,0.014,0.015,0.015,0.014,366020.000
4ds,2019-11-11,0.061,0.059,0.065,0.059,1896526.000
5gn,2019-11-11,0.735,0.715,0.735,0.710,100430.000
88e,2019-11-11,0.016,0.016,0.016,0.016,27477771.000
8co,2019-11-11,0.091,0.091,0.091,0.091,4000.000
8ec,2019-11-11,0.068,0.068,0.068,0.068,19833.000
9sp,2019-11-11,0.021,0.021,0.022,0.021,1563621.000
a1g,2019-11-11,0.185,0.185,0.185,0.185,28888.000
a2b,2019-11-11,1.575,1.555,1.585,1.555,21848.000
a2m,2019-11-11,11.500,11.510,11.650,11.430,3075842.000
a3d,2019-11-11,0.290,0.275,0.300,0.275,332808.000
a4n,2019-11-11,0.150,0.145,0.150,0.145,102015.000
aac,2019-11-11,1.000,1.000,1.005,0.995,346669.000
aaj,2019-11-11,0.004,0.004,0.004,0.004,1423613.000
aar,2019-11-11,0.096,0.093,0.096,0.093,25412.000
aba,2019-11-11,5.740,5.740,5.740,5.630,19654.000
abc,2019-11-11,3.400,3.370,3.415,3.310,2243047.000
abl,2019-11-11,0.003,0.003,0.003,0.003,226923.000
abp,2019-11-11,3.890,3.920,3.920,3.870,413144.000
abr,2019-11-11,0.330,0.305,0.330,0.300,192329.000
abt,2019-11-11,0.063,0.062,0.063,0.062,51000.000
abv,2019-11-11,0.025,0.027,0.027,0.025,110822.000
abx,2019-11-11,0.110,0.115,0.115,0.110,57171.000
ac8,2019-11-11,0.275,0.275,0.275,0.270,642751.000
acb,2019-11-11,0.019,0.018,0.019,0.018,615500.000
acf,2019-11-11,0.330,0.315,0.330,0.315,183579.000
acq,2019-11-11,1.220,1.235,1.235,1.220,109650.000
acr,2019-11-11,0.225,0.220,0.225,0.220,7617.000
acu,2019-11-11,0.165,0.165,0.165,0.165,10000.000
acw,2019-11-11,0.038,0.040,0.042,0.037,10618985.000
ad1,2019-11-11,0.012,0.012,0.012,0.012,63866.000
ad8,2019-11-11,7.490,7.450,7.600,7.370,104924.000
ada,2019-11-11,0.430,0.430,0.440,0.430,51793.000
adh,2019-11-11,1.790,1.790,1.805,1.775,114508.000
adi,2019-11-11,2.960,2.960,2.970,2.940,89638.000
adn,2019-11-11,0.037,0.042,0.044,0.037,23210914.000
ado,2019-11-11,0.013,0.013,0.013,0.013,1549240.000
adr,2019-11-11,0.034,0.035,0.035,0.033,90000.000
ads,2019-11-11,0.025,0.025,0.025,0.024,2412564.000
adt,2019-11-11,1.030,0.990,1.035,0.990,1308433.000
adv,2019-11-11,0.004,0.004,0.004,0.004,2400000.000
ady,2019-11-11,0.009,0.009,0.009,0.009,71000.000
aee,2019-11-11,0.006,0.005,0.006,0.005,2200000.000
aef,2019-11-11,3.070,3.210,3.240,3.070,113550.000
aeg,2019-11-11,0.985,0.985,0.990,0.985,32633.000
aer,2019-11-11,0.120,0.120,0.120,0.120,15772.000
afg,2019-11-11,2.677,2.667,2.696,2.570,276788.000
afi,2019-11-11,6.750,6.760,6.780,6.700,373674.000
afl,2019-11-11,0.160,0.170,0.170,0.160,4079.000
afr,2019-11-11,0.014,0.014,0.014,0.014,171428.000
agg,2019-11-11,5.620,5.720,5.750,5.530,9100.000
agh,2019-11-11,0.425,0.435,0.442,0.425,1007873.000
agi,2019-11-11,0.770,0.775,0.790,0.765,62140.000
agl,2019-11-11,20.000,20.140,20.160,19.970,1323014.000
agm,2019-11-11,1.990,2.030,2.030,1.990,23005.000
agy,2019-11-11,0.090,0.100,0.105,0.089,13701079.000
ahf,2019-11-11,0.115,0.115,0.120,0.110,1179536.000
ahl,2019-11-11,0.011,0.010,0.011,0.010,3323435.000
ahq,2019-11-11,0.125,0.120,0.130,0.120,123931.000
ahx,2019-11-11,0.435,0.425,0.435,0.425,24000.000
ahy,2019-11-11,0.985,1.020,1.030,0.980,640185.000
ahz,2019-11-11,6.600,6.500,6.600,6.500,4232.000
aia,2019-11-11,8.620,8.600,8.670,8.530,88194.000
ais,2019-11-11,0.053,0.059,0.060,0.053,923651.000
aiy,2019-11-11,0.028,0.028,0.028,0.028,49000.000
aiz,2019-11-11,2.650,2.650,2.670,2.650,23190.000
ajc,2019-11-11,0.001,0.001,0.001,0.001,2500000.000
ajl,2019-11-11,0.067,0.067,0.067,0.067,4278.000
ajm,2019-11-11,0.066,0.063,0.066,0.063,6136373.000
ajq,2019-11-11,0.063,0.063,0.063,0.061,276776.000
akg,2019-11-11,0.650,0.635,0.650,0.635,11000.000
akm,2019-11-11,0.120,0.140,0.150,0.120,487265.000
akp,2019-11-11,18.250,17.620,18.260,17.620,5594.000
alc,2019-11-11,0.200,0.205,0.207,0.200,1701505.000
ald,2019-11-11,28.330,28.340,28.490,28.190,848807.000
alf,2019-11-11,0.975,0.980,0.980,0.975,49739.000
alg,2019-11-11,1.190,1.205,1.205,1.160,425584.000
ali,2019-11-11,2.296,2.286,2.296,2.276,80100.000
alk,2019-11-11,0.609,0.589,0.634,0.589,1888895.000
all,2019-11-11,31.500,31.790,31.860,31.500,1264793.000
alq,2019-11-11,8.150,8.190,8.225,8.100,919792.000
alt,2019-11-11,0.004,0.004,0.004,0.004,3190751.000
alu,2019-11-11,32.710,33.300,33.300,32.630,280204.000
alx,2019-11-11,7.669,7.738,7.807,7.640,1255650.000
aly,2019-11-11,0.012,0.013,0.013,0.012,275388.000
ama,2019-11-11,1.350,1.375,1.380,1.350,886575.000
amc,2019-11-11,14.400,14.450,14.590,14.320,11434326.000
amd,2019-11-11,0.007,0.008,0.008,0.007,3747253.000
ame,2019-11-11,0.034,0.033,0.034,0.033,27965.000
amg,2019-11-11,0.098,0.098,0.098,0.093,1764076.000
amh,2019-11-11,0.930,0.930,0.930,0.925,68302.000
ami,2019-11-11,0.470,0.460,0.485,0.460,3316392.000
aml,2019-11-11,0.120,0.120,0.125,0.120,226468.000
amn,2019-11-11,0.515,0.530,0.530,0.515,58903.000
amo,2019-11-11,0.110,0.110,0.110,0.110,25000.000
