14d,2019-11-14,0.195,0.185,0.195,0.185,102576.000
1ad,2019-11-14,0.120,0.120,0.120,0.120,130000.000
1st,2019-11-14,0.068,0.070,0.072,0.068,1153316.000
2be,2019-11-14,0.120,0.120,0.120,0.115,517601.000
360,2019-11-14,3.260,3.100,3.260,3.070,54575.000
3dp,2019-11-14,0.055,0.056,0.056,0.055,409653.000
3pl,2019-11-14,0.895,0.900,0.900,0.895,5911.000
4ce,2019-11-14,0.017,0.014,0.017,0.014,1095338.000
4ds,2019-11-14,0.059,0.058,0.059,0.058,603906.000
5gn,2019-11-14,0.710,0.790,0.790,0.710,459966.000
88e,2019-11-14,0.016,0.016,0.016,0.015,4401770.000
8co,2019-11-14,0.096,0.098,0.100,0.096,109940.000
8ec,2019-11-14,0.068,0.070,0.070,0.067,105000.000
9sp,2019-11-14,0.022,0.020,0.022,0.020,2406098.000
a1m,2019-11-14,0.360,0.350,0.360,0.350,143182.000
a2m,2019-11-14,11.650,12.000,12.385,11.650,6680424.000
a3d,2019-11-14,0.250,0.240,0.250,0.235,351970.000
a4n,2019-11-14,0.140,0.150,0.150,0.135,601868.000
aac,2019-11-14,1.005,0.995,1.005,0.995,314532.000
aap,2019-11-14,0.012,0.012,0.012,0.012,10477.000
aar,2019-11-14,0.094,0.094,0.096,0.091,249221.000
aba,2019-11-14,5.700,5.680,5.700,5.630,9602.000
abc,2019-11-14,3.270,3.170,3.290,3.160,1159023.000
abl,2019-11-14,0.003,0.003,0.003,0.003,500.000
abp,2019-11-14,3.860,3.890,3.910,3.860,357207.000
abr,2019-11-14,0.300,0.300,0.300,0.300,138428.000
abt,2019-11-14,0.058,0.058,0.058,0.058,30000.000
abv,2019-11-14,0.027,0.028,0.028,0.027,543199.000
abx,2019-11-14,0.120,0.120,0.120,0.120,16000.000
ac8,2019-11-14,0.265,0.270,0.270,0.265,426406.000
acb,2019-11-14,0.018,0.018,0.018,0.018,61108.000
acf,2019-11-14,0.310,0.315,0.315,0.310,58643.000
acq,2019-11-14,1.205,1.225,1.230,1.175,88271.000
acr,2019-11-14,0.210,0.205,0.210,0.205,411694.000
acs,2019-11-14,0.005,0.005,0.005,0.005,50000.000
acu,2019-11-14,0.165,0.150,0.165,0.150,17500.000
acw,2019-11-14,0.040,0.043,0.044,0.039,11006978.000
ad1,2019-11-14,0.013,0.013,0.013,0.012,2151032.000
ad8,2019-11-14,7.690,7.600,7.790,7.600,49138.000
ada,2019-11-14,0.435,0.435,0.435,0.430,92680.000
adh,2019-11-14,1.820,1.780,1.820,1.760,366139.000
adi,2019-11-14,2.960,2.950,2.970,2.940,105994.000
adn,2019-11-14,0.040,0.045,0.047,0.040,22174608.000
ado,2019-11-14,0.013,0.015,0.015,0.013,4241431.000
ads,2019-11-14,0.024,0.024,0.024,0.024,300000.000
adt,2019-11-14,1.060,1.030,1.070,1.030,190254.000
adv,2019-11-14,0.004,0.003,0.004,0.003,1028543.000
adx,2019-11-14,0.009,0.009,0.009,0.008,9078823.000
ady,2019-11-14,0.009,0.008,0.009,0.008,371667.000
aee,2019-11-14,0.005,0.005,0.005,0.005,1660000.000
aef,2019-11-14,3.450,3.440,3.460,3.430,71148.000
aeg,2019-11-14,0.995,1.000,1.000,0.990,164359.000
aei,2019-11-14,0.260,0.270,0.280,0.260,1289465.000
aev,2019-11-14,0.012,0.015,0.015,0.012,213391.000
afa,2019-11-14,0.075,0.080,0.080,0.075,18974.000
afg,2019-11-14,2.434,2.511,2.531,2.404,1015512.000
afi,2019-11-14,6.720,6.750,6.820,6.710,373435.000
afl,2019-11-14,0.160,0.160,0.160,0.160,30.000
afp,2019-11-14,2.660,2.660,2.700,2.660,170.000
afr,2019-11-14,0.014,0.014,0.014,0.014,20000.000
agd,2019-11-14,0.072,0.072,0.072,0.072,564.000
agg,2019-11-14,5.740,5.880,5.930,5.740,7342.000
agh,2019-11-14,0.500,0.470,0.520,0.465,3042342.000
agi,2019-11-14,0.745,0.750,0.755,0.742,13931.000
agl,2019-11-14,19.990,19.980,20.050,19.920,1369154.000
agm,2019-11-14,2.010,2.010,2.010,2.010,29851.000
agr,2019-11-14,0.160,0.160,0.160,0.160,5617.000
ags,2019-11-14,0.117,0.117,0.117,0.117,8074.000
agy,2019-11-14,0.085,0.084,0.088,0.084,814581.000
ahf,2019-11-14,0.110,0.120,0.120,0.110,707774.000
ahl,2019-11-14,0.010,0.009,0.010,0.009,2679735.000
ahq,2019-11-14,0.130,0.130,0.135,0.120,181012.000
