14d,2019-11-12,0.190,0.180,0.190,0.180,68049.000
1ad,2019-11-12,0.125,0.125,0.125,0.125,50000.000
1ag,2019-11-12,0.035,0.035,0.035,0.035,50000.000
1st,2019-11-12,0.064,0.069,0.071,0.064,843761.000
2be,2019-11-12,0.120,0.115,0.120,0.115,445003.000
360,2019-11-12,3.300,3.290,3.300,3.280,77097.000
3dp,2019-11-12,0.055,0.054,0.055,0.054,85379.000
3pl,2019-11-12,0.890,0.890,0.890,0.890,3668.000
4ce,2019-11-12,0.015,0.015,0.015,0.015,325000.000
4ds,2019-11-12,0.059,0.056,0.060,0.055,2666671.000
5gn,2019-11-12,0.730,0.715,0.730,0.715,39714.000
88e,2019-11-12,0.015,0.014,0.015,0.014,26882401.000
8co,2019-11-12,0.092,0.092,0.092,0.091,170048.000
9sp,2019-11-12,0.023,0.022,0.026,0.022,35286646.000
a1g,2019-11-12,0.185,0.185,0.185,0.185,2041.000
a1m,2019-11-12,0.310,0.345,0.345,0.310,129669.000
a2b,2019-11-12,1.585,1.575,1.600,1.575,2847.000
a2m,2019-11-12,11.550,11.760,11.795,11.530,5611582.000
a3d,2019-11-12,0.275,0.260,0.275,0.260,725970.000
a4n,2019-11-12,0.140,0.140,0.140,0.130,218967.000
aac,2019-11-12,1.000,0.995,1.005,0.995,113719.000
aaj,2019-11-12,0.004,0.004,0.004,0.004,100000.000
aap,2019-11-12,0.015,0.015,0.015,0.015,10477.000
aar,2019-11-12,0.095,0.093,0.095,0.093,401025.000
aba,2019-11-12,5.750,5.680,5.750,5.680,9651.000
abc,2019-11-12,3.360,3.230,3.360,3.220,2012655.000
abp,2019-11-12,3.920,3.890,3.930,3.890,766451.000
abr,2019-11-12,0.295,0.290,0.295,0.290,47979.000
abt,2019-11-12,0.062,0.060,0.062,0.060,60666.000
abv,2019-11-12,0.028,0.028,0.029,0.026,582184.000
abx,2019-11-12,0.120,0.125,0.125,0.120,100500.000
ac8,2019-11-12,0.275,0.270,0.275,0.270,300489.000
acb,2019-11-12,0.020,0.017,0.020,0.017,880334.000
acf,2019-11-12,0.310,0.310,0.310,0.310,46266.000
acq,2019-11-12,1.240,1.240,1.240,1.240,59700.000
acr,2019-11-12,0.220,0.225,0.225,0.215,343250.000
acu,2019-11-12,0.165,0.170,0.170,0.165,20707.000
acw,2019-11-12,0.041,0.040,0.042,0.040,7391041.000
ad8,2019-11-12,7.540,7.660,7.750,7.400,368562.000
ada,2019-11-12,0.430,0.440,0.440,0.430,18553.000
adh,2019-11-12,1.800,1.825,1.835,1.790,250753.000
adi,2019-11-12,2.970,2.950,2.970,2.940,79336.000
adn,2019-11-12,0.042,0.039,0.042,0.039,10941436.000
ado,2019-11-12,0.013,0.013,0.013,0.013,2501749.000
ads,2019-11-12,0.025,0.025,0.025,0.023,530941.000
adt,2019-11-12,1.000,1.010,1.045,1.000,257198.000
adv,2019-11-12,0.004,0.004,0.004,0.004,130000.000
aee,2019-11-12,0.005,0.005,0.005,0.005,1500000.000
aef,2019-11-12,3.260,3.380,3.400,3.250,188589.000
aeg,2019-11-12,0.985,0.995,0.995,0.980,141653.000
aei,2019-11-12,0.250,0.270,0.270,0.250,30746.000
aer,2019-11-12,0.120,0.125,0.125,0.110,84151.000
