14d,2019-11-27,0.165,0.165,0.165,0.165,89554.000
1ad,2019-11-27,0.125,0.120,0.125,0.120,198003.000
1st,2019-11-27,0.082,0.082,0.082,0.082,106539.000
2be,2019-11-27,0.130,0.130,0.130,0.130,30000.000
360,2019-11-27,2.960,3.030,3.030,2.960,48764.000
3dp,2019-11-27,0.068,0.070,0.072,0.068,1148091.000
3pl,2019-11-27,0.855,0.855,0.855,0.855,946.000
4ce,2019-11-27,0.014,0.014,0.014,0.014,550244.000
4ds,2019-11-27,0.060,0.062,0.062,0.059,1131291.000
5gn,2019-11-27,0.770,0.780,0.780,0.765,75160.000
88e,2019-11-27,0.019,0.019,0.019,0.019,12643975.000
8co,2019-11-27,0.115,0.115,0.115,0.115,65000.000
8ih,2019-11-27,0.080,0.080,0.080,0.080,100.000
9sp,2019-11-27,0.019,0.019,0.019,0.019,2472644.000
a1g,2019-11-27,0.170,0.170,0.170,0.170,70915.000
a2m,2019-11-27,14.100,14.330,14.360,14.070,3175494.000
a3d,2019-11-27,0.260,0.245,0.260,0.245,147977.000
a4n,2019-11-27,0.160,0.175,0.175,0.160,1282056.000
aac,2019-11-27,1.065,1.060,1.077,1.055,326094.000
aaj,2019-11-27,0.003,0.003,0.003,0.003,5000000.000
aar,2019-11-27,0.092,0.093,0.093,0.092,226351.000
aba,2019-11-27,5.720,5.700,5.760,5.660,35309.000
abc,2019-11-27,3.390,3.480,3.490,3.340,2751088.000
abp,2019-11-27,3.850,3.880,3.910,3.800,629547.000
abr,2019-11-27,0.290,0.265,0.295,0.265,358135.000
abt,2019-11-27,0.057,0.057,0.057,0.057,1000.000
abv,2019-11-27,0.030,0.030,0.030,0.030,333333.000
ac8,2019-11-27,0.220,0.205,0.220,0.200,671842.000
acb,2019-11-27,0.010,0.009,0.010,0.009,95865.000
acf,2019-11-27,0.335,0.330,0.335,0.320,63734.000
acq,2019-11-27,1.200,1.200,1.200,1.190,103802.000
acu,2019-11-27,0.150,0.140,0.150,0.140,331616.000
acw,2019-11-27,0.046,0.046,0.047,0.045,2431207.000
ad1,2019-11-27,0.012,0.014,0.015,0.011,1626227.000
ad8,2019-11-27,8.630,8.930,8.960,8.530,170156.000
ada,2019-11-27,0.590,0.590,0.615,0.570,155746.000
adh,2019-11-27,1.820,1.800,1.820,1.762,336224.000
adi,2019-11-27,2.940,2.950,2.950,2.920,265731.000
adn,2019-11-27,0.040,0.041,0.042,0.038,4901079.000
ado,2019-11-27,0.019,0.019,0.019,0.019,2014881.000
ads,2019-11-27,0.026,0.026,0.026,0.026,6862.000
adt,2019-11-27,1.385,1.320,1.395,1.320,405867.000
adv,2019-11-27,0.003,0.003,0.003,0.003,2250.000
aee,2019-11-27,0.004,0.004,0.004,0.004,1500000.000
aef,2019-11-27,3.610,3.680,3.690,3.580,90046.000
aeg,2019-11-27,1.020,1.030,1.030,1.020,160106.000
aei,2019-11-27,0.285,0.325,0.325,0.285,373956.000
aer,2019-11-27,0.130,0.130,0.130,0.130,39900.000
afg,2019-11-27,2.424,2.385,2.463,2.307,473664.000
afi,2019-11-27,6.850,6.840,6.890,6.820,368138.000
afl,2019-11-27,0.140,0.140,0.140,0.140,12500.000
afp,2019-11-27,2.900,2.900,2.900,2.900,477.000
afr,2019-11-27,0.014,0.013,0.014,0.013,386240.000
agg,2019-11-27,5.480,5.580,5.580,5.480,4755.000
agh,2019-11-27,0.405,0.405,0.405,0.387,729932.000
agi,2019-11-27,0.735,0.695,0.735,0.695,66710.000
agl,2019-11-27,20.120,20.410,20.440,20.100,2430804.000
agm,2019-11-27,2.030,2.030,2.030,2.030,47.000
ags,2019-11-27,0.108,0.103,0.108,0.103,46107.000
agy,2019-11-27,0.087,0.086,0.088,0.085,558036.000
ahf,2019-11-27,0.110,0.105,0.110,0.105,798548.000
ahq,2019-11-27,0.115,0.110,0.120,0.105,205309.000
ahx,2019-11-27,0.430,0.425,0.435,0.425,21582.000
ahy,2019-11-27,0.980,1.020,1.022,0.965,393519.000
ahz,2019-11-27,8.200,8.900,8.900,8.200,2371.000
aia,2019-11-27,8.630,8.670,8.690,8.560,67149.000
aiq,2019-11-27,0.115,0.110,0.115,0.110,11726.000
air,2019-11-27,0.570,0.570,0.570,0.570,1594.000
ais,2019-11-27,0.051,0.051,0.051,0.051,146020.000
aiz,2019-11-27,2.710,2.660,2.720,2.660,76737.000
ajl,2019-11-27,0.066,0.066,0.066,0.066,7786.000
ajm,2019-11-27,0.059,0.059,0.060,0.058,5988915.000
ajx,2019-11-27,0.076,0.065,0.076,0.065,3673544.000
akg,2019-11-27,0.560,0.560,0.560,0.560,3225.000
akm,2019-11-27,0.120,0.140,0.140,0.120,264724.000
akp,2019-11-27,16.620,16.030,16.620,16.010,5015.000
alc,2019-11-27,0.225,0.225,0.232,0.220,3502896.000
ald,2019-11-27,33.860,34.480,34.570,33.620,3708733.000
alf,2019-11-27,1.005,1.000,1.005,0.995,361327.000
alg,2019-11-27,1.155,1.175,1.180,1.155,362205.000
ali,2019-11-27,2.247,2.266,2.266,2.237,291448.000
all,2019-11-27,34.180,34.410,34.470,33.520,1442722.000
alq,2019-11-27,8.740,8.700,8.780,8.660,3324666.000
alt,2019-11-27,0.004,0.004,0.004,0.004,2606291.000
