14d,2019-11-08,0.185,0.195,0.195,0.185,238049.000
1ad,2019-11-08,0.120,0.120,0.120,0.120,10000.000
1st,2019-11-08,0.065,0.063,0.067,0.063,871467.000
2be,2019-11-08,0.120,0.115,0.130,0.115,57475.000
360,2019-11-08,3.350,3.300,3.350,3.300,143294.000
3dp,2019-11-08,0.052,0.053,0.053,0.052,817670.000
4ce,2019-11-08,0.015,0.015,0.015,0.015,655905.000
4ds,2019-11-08,0.062,0.060,0.063,0.059,1870007.000
5gn,2019-11-08,0.745,0.710,0.745,0.700,304820.000
88e,2019-11-08,0.016,0.016,0.016,0.015,23292400.000
8co,2019-11-08,0.090,0.090,0.093,0.090,99102.000
9sp,2019-11-08,0.022,0.021,0.024,0.021,9637144.000
a1g,2019-11-08,0.190,0.185,0.190,0.185,61680.000
a2b,2019-11-08,1.580,1.555,1.585,1.555,25174.000
a2m,2019-11-08,11.750,11.490,11.750,11.380,3789667.000
a3d,2019-11-08,0.265,0.285,0.295,0.265,219958.000
a4n,2019-11-08,0.145,0.135,0.145,0.135,410104.000
aac,2019-11-08,0.990,0.995,0.995,0.990,122115.000
aar,2019-11-08,0.090,0.096,0.099,0.088,1193415.000
aba,2019-11-08,5.680,5.650,5.730,5.600,46560.000
abc,2019-11-08,3.280,3.370,3.380,3.270,2276228.000
abl,2019-11-08,0.003,0.003,0.003,0.003,3750.000
abp,2019-11-08,3.870,3.840,3.890,3.830,1257535.000
abr,2019-11-08,0.310,0.320,0.320,0.295,792632.000
ac8,2019-11-08,0.270,0.275,0.275,0.265,616381.000
acb,2019-11-08,0.019,0.018,0.019,0.017,1024319.000
acf,2019-11-08,0.320,0.320,0.320,0.320,181112.000
acp,2019-11-08,0.004,0.004,0.004,0.004,710000.000
acq,2019-11-08,1.240,1.230,1.240,1.230,48245.000
acr,2019-11-08,0.230,0.225,0.230,0.225,334000.000
acu,2019-11-08,0.160,0.160,0.160,0.160,95192.000
acw,2019-11-08,0.038,0.038,0.038,0.035,5508942.000
ad1,2019-11-08,0.012,0.012,0.012,0.012,21708.000
ad8,2019-11-08,7.500,7.420,7.710,7.360,115106.000
ada,2019-11-08,0.455,0.430,0.455,0.430,131916.000
adh,2019-11-08,1.780,1.770,1.785,1.760,139139.000
adi,2019-11-08,2.970,2.970,2.985,2.955,148689.000
adn,2019-11-08,0.037,0.036,0.037,0.035,8111894.000
ado,2019-11-08,0.012,0.013,0.013,0.012,4501369.000
adr,2019-11-08,0.043,0.043,0.043,0.043,108927.000
ads,2019-11-08,0.025,0.025,0.025,0.025,2043820.000
adt,2019-11-08,1.050,1.025,1.080,1.025,284887.000
adv,2019-11-08,0.004,0.004,0.004,0.004,598000.000
adx,2019-11-08,0.009,0.009,0.009,0.009,1.000
ady,2019-11-08,0.010,0.009,0.010,0.009,54500.000
aee,2019-11-08,0.005,0.005,0.005,0.005,5367229.000
aef,2019-11-08,2.990,3.050,3.050,2.970,133566.000
aeg,2019-11-08,0.980,0.980,0.980,0.970,142144.000
aei,2019-11-08,0.260,0.260,0.260,0.260,3846.000
afg,2019-11-08,2.706,2.657,2.706,2.648,705538.000
afi,2019-11-08,6.750,6.700,6.780,6.660,308864.000
afl,2019-11-08,0.160,0.160,0.160,0.160,9.000
agd,2019-11-08,0.072,0.072,0.072,0.072,11293.000
age,2019-11-08,0.003,0.003,0.003,0.003,2666666.000
agg,2019-11-08,5.630,5.590,5.640,5.530,10170.000
agh,2019-11-08,0.420,0.420,0.430,0.410,949462.000
agi,2019-11-08,0.765,0.770,0.780,0.765,12291.000
agl,2019-11-08,19.990,19.920,19.990,19.870,1403353.000
agm,2019-11-08,1.990,1.990,1.990,1.990,35830.000
agr,2019-11-08,0.170,0.170,0.170,0.170,21751.000
agy,2019-11-08,0.082,0.084,0.087,0.082,1160991.000
ahf,2019-11-08,0.115,0.110,0.115,0.110,731996.000
ahl,2019-11-08,0.012,0.011,0.012,0.011,400998.000
ahq,2019-11-08,0.125,0.130,0.135,0.125,228977.000
ahx,2019-11-08,0.435,0.430,0.435,0.425,20500.000
ahy,2019-11-08,0.980,0.980,1.005,0.980,1364940.000
ahz,2019-11-08,6.700,6.500,6.700,6.500,10438.000
aia,2019-11-08,8.540,8.660,8.720,8.530,89381.000
aib,2019-11-08,0.140,0.145,0.145,0.140,5150.000
ais,2019-11-08,0.055,0.061,0.063,0.055,1124740.000
aiz,2019-11-08,2.650,2.640,2.660,2.640,14839.000
ajc,2019-11-08,0.001,0.001,0.001,0.001,2000000.000
ajm,2019-11-08,0.068,0.066,0.070,0.066,3464185.000
ajq,2019-11-08,0.065,0.065,0.065,0.065,95855.000
akg,2019-11-08,0.665,0.645,0.665,0.645,119858.000
akp,2019-11-08,18.000,18.000,18.000,18.000,3354.000
alc,2019-11-08,0.210,0.200,0.215,0.200,3310613.000
ald,2019-11-08,27.770,27.960,28.430,27.730,1555017.000
alf,2019-11-08,0.980,0.975,0.985,0.975,183235.000
alg,2019-11-08,1.170,1.170,1.180,1.150,1617697.000
ali,2019-11-08,2.315,2.296,2.315,2.296,197626.000
alk,2019-11-08,0.654,0.619,0.654,0.609,2131080.000
all,2019-11-08,31.060,31.650,31.960,31.060,1926161.000
alq,2019-11-08,8.230,8.220,8.290,8.170,1149243.000
alu,2019-11-08,32.700,32.530,32.700,32.030,314718.000
alx,2019-11-08,7.709,7.630,7.748,7.610,3423240.000
ama,2019-11-08,1.370,1.360,1.377,1.340,3007756.000
amc,2019-11-08,14.450,14.500,14.650,14.430,7638892.000
amg,2019-11-08,0.089,0.100,0.105,0.089,2287764.000
amh,2019-11-08,0.930,0.930,0.930,0.930,72511.000
ami,2019-11-08,0.500,0.475,0.500,0.470,4209345.000
aml,2019-11-08,0.120,0.120,0.120,0.120,150000.000
amn,2019-11-08,0.540,0.540,0.540,0.540,303.000
amo,2019-11-08,0.110,0.115,0.120,0.110,281717.000
amp,2019-11-08,1.940,1.945,1.967,1.932,10387613.000
ams,2019-11-08,1.640,1.600,1.657,1.590,612119.000
ana,2019-11-08,0.034,0.031,0.034,0.031,4552388.000
ang,2019-11-08,0.180,0.185,0.185,0.180,10643.000
anl,2019-11-08,0.002,0.002,0.002,0.002,100000.000
ann,2019-11-08,27.860,28.050,28.070,27.700,328945.000
ano,2019-11-08,5.642,5.971,5.971,5.642,12006.000
anp,2019-11-08,0.105,0.105,0.115,0.105,1816347.000
anr,2019-11-08,0.200,0.220,0.220,0.200,8344.000
anw,2019-11-08,0.002,0.002,0.002,0.002,12468473.000
anz,2019-11-08,26.250,26.250,26.290,26.160,8996951.000
aof,2019-11-08,3.010,2.970,3.010,2.970,5294505.000
aon,2019-11-08,0.029,0.029,0.029,0.029,1.000
aop,2019-11-08,0.210,0.200,0.210,0.200,96108.000
aou,2019-11-08,0.065,0.065,0.065,0.064,530835.000
apa,2019-11-08,11.330,11.140,11.400,11.100,2410400.000
apc,2019-11-08,0.087,0.087,0.087,0.087,83870.000
apd,2019-11-08,0.535,0.530,0.535,0.530,740882.000
ape,2019-11-08,12.490,12.430,12.500,12.380,146147.000
apg,2019-11-08,0.002,0.002,0.002,0.002,2550000.000
aph,2019-11-08,0.150,0.170,0.170,0.150,12363.000
api,2019-11-08,1.400,1.375,1.400,1.375,1149834.000
apl,2019-11-08,0.965,0.980,0.985,0.960,1222174.000
apt,2019-11-08,26.730,26.970,27.390,26.350,2046426.000
apv,2019-11-08,0.210,0.270,0.290,0.210,2117442.000
apw,2019-11-08,1.435,1.435,1.435,1.435,655.000
apx,2019-11-08,20.250,20.700,20.780,19.840,1378687.000
aqd,2019-11-08,0.012,0.013,0.013,0.012,1128939.000
aqg,2019-11-08,7.210,7.100,7.210,7.020,154329.000
aqi,2019-11-08,0.053,0.053,0.054,0.053,634876.000
aqr,2019-11-08,3.460,3.440,3.460,3.440,90653.000
aqx,2019-11-08,0.033,0.035,0.035,0.033,1397190.000
aqz,2019-11-08,2.570,2.640,2.680,2.570,97249.000
ara,2019-11-08,0.625,0.625,0.625,0.625,39000.000
arb,2019-11-08,18.820,19.130,19.340,18.770,309903.000
ard,2019-11-08,0.018,0.018,0.018,0.017,1220725.000
arf,2019-11-08,2.920,2.890,2.920,2.860,173635.000
arg,2019-11-08,8.450,8.500,8.500,8.450,175663.000
arl,2019-11-08,0.521,0.529,0.529,0.495,305918.000
arm,2019-11-08,0.010,0.010,0.010,0.010,451705.000
arn,2019-11-08,0.135,0.135,0.135,0.135,4163.000
arq,2019-11-08,0.440,0.455,0.455,0.440,233369.000
ars,2019-11-08,0.021,0.020,0.021,0.020,1856067.000
aru,2019-11-08,0.090,0.086,0.090,0.084,3697506.000
arv,2019-11-08,0.030,0.029,0.030,0.028,2262973.000
as1,2019-11-08,0.190,0.185,0.190,0.185,90948.000
asb,2019-11-08,4.400,4.450,4.480,4.360,2232395.000
asg,2019-11-08,1.795,1.795,1.795,1.795,500.000
ash,2019-11-08,0.335,0.330,0.335,0.330,85272.000
asn,2019-11-08,0.032,0.031,0.032,0.031,183489.000
ast,2019-11-08,1.880,1.850,1.880,1.845,5673294.000
asx,2019-11-08,80.320,80.400,80.800,79.780,338315.000
atc,2019-11-08,0.130,0.130,0.130,0.130,254894.000
ath,2019-11-08,0.024,0.024,0.024,0.024,718599.000
atl,2019-11-08,0.475,0.485,0.485,0.470,89786.000
ats,2019-11-08,0.130,0.130,0.132,0.130,387453.000
atu,2019-11-08,0.330,0.330,0.330,0.325,121249.000
au1,2019-11-08,0.067,0.070,0.070,0.067,137038.000
au8,2019-11-08,0.115,0.120,0.120,0.115,931727.000
aub,2019-11-08,12.130,11.360,12.200,11.130,277253.000
auc,2019-11-08,0.014,0.014,0.014,0.014,1072985.000
aui,2019-11-08,9.620,9.640,9.700,9.620,28600.000
aul,2019-11-08,0.002,0.003,0.003,0.002,2240833.000
aup,2019-11-08,2.650,2.660,2.660,2.650,1703.000
aur,2019-11-08,0.013,0.013,0.013,0.013,100000.000
aut,2019-11-08,0.009,0.009,0.009,0.008,2450825.000
auz,2019-11-08,0.016,0.015,0.016,0.014,57964741.000
av1,2019-11-08,0.180,0.180,0.185,0.175,539724.000
ava,2019-11-08,0.130,0.125,0.130,0.125,16657.000
ave,2019-11-08,0.005,0.004,0.005,0.004,376073.000
avg,2019-11-08,0.505,0.510,0.510,0.505,160000.000
avh,2019-11-08,0.710,0.690,0.735,0.680,19023019.000
avj,2019-11-08,0.600,0.600,0.605,0.600,333711.000
avl,2019-11-08,0.012,0.012,0.012,0.012,240900.000
avn,2019-11-08,2.780,2.770,2.780,2.750,321029.000
awc,2019-11-08,2.400,2.420,2.440,2.390,9414713.000
ax1,2019-11-08,1.570,1.600,1.600,1.560,480728.000
axe,2019-11-08,0.135,0.135,0.135,0.132,82374.000
axt,2019-11-08,0.016,0.016,0.016,0.016,15000.000
ayf,2019-11-08,5.990,5.970,5.990,5.970,9187.000
ayr,2019-11-08,0.030,0.030,0.030,0.030,26833.000
ays,2019-11-08,0.420,0.430,0.430,0.420,267295.000
azj,2019-11-08,5.750,5.720,5.785,5.710,5907055.000
azs,2019-11-08,0.140,0.140,0.140,0.135,103840.000
azv,2019-11-08,0.077,0.077,0.077,0.077,4327.000
azy,2019-11-08,0.014,0.013,0.014,0.013,1360221.000
b2y,2019-11-08,0.072,0.071,0.073,0.070,187779.000
baf,2019-11-08,0.865,0.870,0.885,0.865,258935.000
bap,2019-11-08,7.280,7.280,7.335,7.230,430242.000
bar,2019-11-08,0.021,0.021,0.021,0.021,560801.000
bas,2019-11-08,0.002,0.002,0.003,0.002,7078870.000
bat,2019-11-08,0.008,0.008,0.008,0.008,2050824.000
bbc,2019-11-08,0.630,0.630,0.630,0.620,48000.000
bbn,2019-11-08,3.770,3.710,3.810,3.700,316891.000
bbus,2019-11-08,3.370,3.380,3.390,3.360,222939.000
bc8,2019-11-08,0.415,0.405,0.415,0.400,116576.000
bcc,2019-11-08,0.190,0.175,0.190,0.175,185498.000
bci,2019-11-08,0.175,0.170,0.175,0.170,45980.000
bck,2019-11-08,0.024,0.024,0.024,0.024,27420.000
bcn,2019-11-08,0.037,0.037,0.037,0.035,1251621.000
bct,2019-11-08,0.155,0.157,0.157,0.150,1166663.000
bd1,2019-11-08,0.039,0.039,0.041,0.039,3525611.000
bda,2019-11-08,0.325,0.320,0.355,0.320,596767.000
bdc,2019-11-08,0.098,0.099,0.105,0.096,11875861.000
bdg,2019-11-08,0.087,0.087,0.087,0.087,22551.000
bdi,2019-11-08,0.001,0.001,0.001,0.001,1100000.000
bee,2019-11-08,0.022,0.031,0.031,0.022,493887.000
bel,2019-11-08,0.050,0.050,0.050,0.050,28905.000
bem,2019-11-08,0.052,0.053,0.053,0.050,202091.000
ben,2019-11-08,10.660,10.790,10.790,10.660,1086262.000
bet,2019-11-08,0.140,0.140,0.140,0.140,13774634.000
