14d,2019-11-21,0.175,0.165,0.175,0.160,198911.000
1ad,2019-11-21,0.110,0.115,0.115,0.110,34687.000
1ag,2019-11-21,0.037,0.038,0.038,0.037,19988.000
1st,2019-11-21,0.084,0.080,0.084,0.073,750607.000
2be,2019-11-21,0.125,0.125,0.125,0.125,125000.000
360,2019-11-21,3.000,2.970,3.000,2.950,29166.000
3dp,2019-11-21,0.070,0.068,0.075,0.066,3423978.000
3pl,2019-11-21,0.880,0.880,0.885,0.880,2345.000
4ce,2019-11-21,0.015,0.016,0.016,0.015,130135.000
4ds,2019-11-21,0.057,0.056,0.058,0.056,872497.000
5gn,2019-11-21,0.785,0.805,0.805,0.780,72973.000
88e,2019-11-21,0.017,0.018,0.018,0.017,45911386.000
8co,2019-11-21,0.110,0.105,0.110,0.105,93546.000
9sp,2019-11-21,0.020,0.020,0.020,0.019,1205510.000
a1g,2019-11-21,0.180,0.180,0.180,0.180,10000.000
a2b,2019-11-21,1.640,1.610,1.690,1.600,15359.000
a2m,2019-11-21,13.880,13.830,14.085,13.760,6252246.000
a3d,2019-11-21,0.240,0.230,0.240,0.225,323972.000
a4n,2019-11-21,0.150,0.145,0.152,0.145,1194449.000
aac,2019-11-21,1.040,1.055,1.065,1.030,1139817.000
aaj,2019-11-21,0.003,0.003,0.003,0.003,5354167.000
aar,2019-11-21,0.095,0.098,0.098,0.095,258981.000
aba,2019-11-21,5.640,5.780,5.790,5.620,17883.000
abc,2019-11-21,3.230,3.190,3.245,3.180,1099138.000
abp,2019-11-21,3.740,3.740,3.760,3.695,1180690.000
abr,2019-11-21,0.285,0.290,0.290,0.280,49087.000
abx,2019-11-21,0.115,0.115,0.115,0.115,8250.000
ac8,2019-11-21,0.230,0.225,0.240,0.225,325733.000
acb,2019-11-21,0.010,0.010,0.010,0.010,100000.000
acf,2019-11-21,0.300,0.300,0.305,0.300,97978.000
acq,2019-11-21,1.205,1.200,1.205,1.200,47348.000
acw,2019-11-21,0.051,0.050,0.053,0.048,14796458.000
ad1,2019-11-21,0.012,0.012,0.012,0.012,276059.000
ad8,2019-11-21,7.920,8.010,8.080,7.890,84971.000
ada,2019-11-21,0.450,0.475,0.475,0.450,50299.000
adh,2019-11-21,1.790,1.760,1.795,1.755,312025.000
adi,2019-11-21,2.940,2.930,2.960,2.910,495437.000
adn,2019-11-21,0.048,0.044,0.048,0.043,7849372.000
ado,2019-11-21,0.020,0.020,0.021,0.020,4092565.000
ads,2019-11-21,0.025,0.025,0.025,0.025,447634.000
adt,2019-11-21,1.295,1.430,1.495,1.295,808914.000
