a1m,1999-07-02,40.800,38.400,40.800,38.400,583.000
aar,1999-07-02,0.320,0.300,0.330,0.250,489870.000
abc,1999-07-02,0.927,0.908,0.927,0.898,142279.000
ac8,1999-07-02,19.801,19.801,19.801,18.481,352.000
ada,1999-07-02,1.536,1.565,1.575,1.536,21582.000
adx,1999-07-02,0.136,0.136,0.141,0.136,200069.000
afa,1999-07-02,1.059,1.102,1.102,1.017,137212.000
afi,1999-07-02,2.843,2.941,2.941,2.843,391789.000
aft,1999-07-02,0.291,0.301,0.301,0.291,2431932.000
agd,1999-07-02,0.749,0.767,0.767,0.749,25036.000
ags,1999-07-02,0.560,0.622,0.622,0.560,29098.000
aiy,1999-07-02,0.180,0.180,0.180,0.180,8245.000
ald,1999-07-02,3.350,3.350,3.360,3.330,355784.000
alk,1999-07-02,0.149,0.158,0.158,0.149,86213.000
all,1999-07-02,0.711,0.706,0.711,0.700,1134176.000
alq,1999-07-02,0.704,0.704,0.704,0.701,43144.000
amc,1999-07-02,5.836,5.865,5.937,5.835,2374139.000
amp,1999-07-02,12.108,12.329,12.402,12.086,2886808.000
ann,1999-07-02,11.150,11.150,11.150,11.000,627935.000
ans,1999-07-02,0.028,0.028,0.028,0.028,42422.000
anz,1999-07-02,10.884,10.834,10.892,10.748,3585744.000
ape,1999-07-02,0.833,0.833,0.833,0.833,4439.000
apg,1999-07-02,0.022,0.022,0.022,0.022,10000.000
api,1999-07-02,1.751,1.751,1.751,1.742,7397.000
ara,1999-07-02,0.638,0.628,0.647,0.628,6167.000
arb,1999-07-02,1.200,1.200,1.200,1.200,330.000
are,1999-07-02,0.438,0.438,0.438,0.438,2741.000
arg,1999-07-02,3.348,3.300,3.348,3.291,114108.000
asb,1999-07-02,1.714,1.723,1.723,1.714,19840.000
asx,1999-07-02,9.885,10.189,10.286,9.885,453611.000
atp,1999-07-02,0.196,0.196,0.196,0.196,31564.000
aui,1999-07-02,2.950,2.903,2.950,2.903,2552.000
ave,1999-07-02,0.137,0.146,0.146,0.137,106161.000
avg,1999-07-02,3.047,3.096,3.126,3.047,23526.000
avh,1999-07-02,0.183,0.183,0.183,0.183,267.000
avj,1999-07-02,0.562,0.552,0.562,0.552,60307.000
awc,1999-07-02,3.154,3.200,3.228,3.154,7229052.000
axi,1999-07-02,0.053,0.053,0.053,0.053,23454.000
bbl,1999-07-02,0.120,0.120,0.125,0.120,180000.000
bcb,1999-07-02,44.849,44.849,44.849,43.462,4342.000
bd1,1999-07-02,3.363,3.363,3.363,3.363,56.000
bel,1999-07-02,0.710,0.710,0.710,0.710,9500.000
ben,1999-07-02,6.079,6.009,6.079,6.009,15318.000
bhp,1999-07-02,7.117,7.170,7.196,7.097,13956594.000
bkl,1999-07-02,4.660,4.700,4.700,4.660,108544.000
blu,1999-07-02,0.790,0.790,0.790,0.790,10000.000
bnl,1999-07-02,4.275,4.350,4.500,4.275,22753.000
boc,1999-07-02,0.220,0.210,0.220,0.210,32000.000
boq,1999-07-02,5.555,5.527,5.555,5.518,13058.000
bot,1999-07-02,209.790,219.780,219.780,209.790,17.000
bpt,1999-07-02,0.136,0.136,0.141,0.136,220680.000
brg,1999-07-02,0.880,0.890,0.900,0.880,71500.000
bub,1999-07-02,0.103,0.108,0.108,0.103,410471.000
bug,1999-07-02,2.265,2.265,2.265,2.265,362.000
bwp,1999-07-02,1.035,1.035,1.054,1.035,39588.000
byi,1999-07-02,0.990,0.990,0.990,0.990,10551.000
