a1m,1999-07-27,33.600,32.400,33.600,32.400,1246.000
aba,1999-07-27,3.681,3.681,3.730,3.681,2999.000
abc,1999-07-27,0.927,0.937,0.937,0.918,284016.000
ac8,1999-07-27,24.138,24.138,24.138,24.138,53.000
ada,1999-07-27,1.427,1.427,1.427,1.427,16910.000
adn,1999-07-27,0.053,0.053,0.053,0.053,42956.000
adx,1999-07-27,0.127,0.117,0.127,0.117,20520.000
ady,1999-07-27,0.190,0.190,0.190,0.190,8432.000
afa,1999-07-27,0.814,0.763,0.814,0.763,12567.000
afi,1999-07-27,2.980,2.970,2.990,2.921,152610.000
aft,1999-07-27,0.250,0.242,0.250,0.237,766092.000
agd,1999-07-27,0.739,0.739,0.739,0.730,9886.000
ags,1999-07-27,0.715,0.684,0.715,0.684,51001.000
agy,1999-07-27,0.069,0.072,0.072,0.067,122958.000
ahl,1999-07-27,213.845,223.791,223.791,213.845,34.000
aiy,1999-07-27,0.194,0.228,0.228,0.194,64919.000
ald,1999-07-27,3.300,3.298,3.320,3.280,195065.000
alk,1999-07-27,0.158,0.153,0.158,0.153,45149.000
all,1999-07-27,0.694,0.701,0.702,0.694,271136.000
alq,1999-07-27,0.726,0.726,0.726,0.726,5993.000
amc,1999-07-27,5.595,5.693,5.718,5.588,855836.000
amp,1999-07-27,12.507,12.557,12.601,12.476,1773853.000
ann,1999-07-27,11.450,11.500,11.500,11.300,168860.000
ans,1999-07-27,0.041,0.058,0.058,0.041,8824792.000
anz,1999-07-27,10.729,10.729,10.786,10.672,4705906.000
apg,1999-07-27,0.022,0.022,0.022,0.022,153300.000
api,1999-07-27,1.836,1.879,1.896,1.828,131288.000
ara,1999-07-27,0.600,0.600,0.600,0.600,18055.000
are,1999-07-27,0.350,0.438,0.438,0.350,6167.000
arg,1999-07-27,3.539,3.577,3.577,3.520,68486.000
aro,1999-07-27,32.991,32.991,32.991,32.991,94.000
asb,1999-07-27,1.664,1.625,1.674,1.625,12693.000
asx,1999-07-27,10.869,11.024,11.063,10.820,159817.000
ave,1999-07-27,0.125,0.127,0.132,0.117,2262161.000
avg,1999-07-27,3.028,3.028,3.028,3.018,17638.000
avh,1999-07-27,0.422,0.422,0.422,0.422,4010.000
avj,1999-07-27,0.493,0.522,0.522,0.493,36010.000
awc,1999-07-27,3.126,3.177,3.247,3.098,6457099.000
axi,1999-07-27,0.075,0.075,0.075,0.075,243175.000
bbl,1999-07-27,0.125,0.120,0.125,0.120,168525.000
bcb,1999-07-27,46.236,45.774,46.236,44.387,2369.000
bd1,1999-07-27,3.363,3.363,3.363,3.363,4802.000
bel,1999-07-27,0.750,0.750,0.750,0.750,26000.000
ben,1999-07-27,6.079,6.079,6.098,6.029,16615.000
bhp,1999-07-27,6.821,6.937,6.991,6.821,9141152.000
bkl,1999-07-27,4.700,4.700,4.700,4.650,9000.000
bnl,1999-07-27,5.775,5.700,5.775,5.550,18559.000
boc,1999-07-27,0.225,0.220,0.225,0.220,6000.000
boq,1999-07-27,5.508,5.471,5.508,5.471,7299.000
bot,1999-07-27,199.800,193.806,199.800,193.806,9.000
bpt,1999-07-27,0.126,0.126,0.126,0.126,118530.000
brg,1999-07-27,0.840,0.830,0.840,0.830,21000.000
bub,1999-07-27,0.115,0.113,0.115,0.113,210275.000
bwp,1999-07-27,1.035,1.035,1.054,1.035,35463.000
byi,1999-07-27,0.822,0.822,0.822,0.822,667.000
caa,1999-07-27,15.621,15.728,15.790,15.477,139539.000
cai,1999-07-27,1424.744,1466.040,1466.040,1404.095,51.000
cba,1999-07-27,24.318,24.616,24.716,24.268,954868.000
cce,1999-07-27,0.030,0.029,0.030,0.029,250153.000
ccl,1999-07-27,6.432,6.388,6.432,6.350,332729.000
ccv,1999-07-27,0.144,0.134,0.144,0.134,3581736.000
ccx,1999-07-27,0.921,0.921,0.926,0.921,42509.000
cdp,1999-07-27,2.320,2.320,2.320,2.320,47000.000
cim,1999-07-27,5.693,5.865,5.865,5.693,436424.000
cl8,1999-07-27,2.356,2.356,2.356,2.356,6623.000
cla,1999-07-27,48000.000,47000.000,48000.000,47000.000,1.000
clf,1999-07-27,1.160,1.160,1.170,1.160,3900.000
clx,1999-07-27,0.181,0.181,0.181,0.181,26185.000
coh,1999-07-27,13.500,13.535,13.535,13.500,4978.000
coo,1999-07-27,2.850,2.750,2.900,2.750,10440.000
cpu,1999-07-27,1.159,1.136,1.159,1.124,2345760.000
cqr,1999-07-27,7.850,7.900,7.900,7.850,8435.000
crl,1999-07-27,0.600,0.600,0.610,0.600,65141.000
csl,1999-07-27,4.224,4.221,4.274,4.174,200864.000
csr,1999-07-27,3.051,3.020,3.093,3.002,2082522.000
ct1,1999-07-27,27.954,30.190,30.563,27.581,9477.000
ctm,1999-07-27,3.766,3.950,3.950,3.766,526.000
cto,1999-07-27,0.134,0.144,0.144,0.134,275841.000
cue,1999-07-27,0.057,0.057,0.057,0.057,289885.000
cul,1999-07-27,0.609,0.554,0.609,0.554,12487.000
cvn,1999-07-27,0.073,0.074,0.074,0.073,28892.000
cwp,1999-07-27,0.890,0.890,0.890,0.890,12000.000
cxz,1999-07-27,7.744,7.539,7.912,7.539,4727.000
cyg,1999-07-27,4.470,4.470,4.470,4.470,1119.000
djw,1999-07-27,3.607,3.646,3.646,3.607,28073.000
dlc,1999-07-27,0.126,0.138,0.138,0.121,8050932.000
dse,1999-07-27,344.454,333.343,344.454,333.343,10.000
dtl,1999-07-27,0.249,0.249,0.249,0.249,30000.000
dvn,1999-07-27,2.083,2.019,2.083,2.019,19661.000
dxb,1999-07-27,36.936,36.936,36.936,36.936,541.000
dyl,1999-07-27,0.653,0.835,0.835,0.653,13911.000
ebg,1999-07-27,0.772,0.772,0.772,0.772,3987.000
ect,1999-07-27,1.144,1.162,1.162,1.125,12373.000
eeg,1999-07-27,7.746,7.746,7.746,7.303,7861.000
egl,1999-07-27,0.227,0.238,0.238,0.227,27992.000
egy,1999-07-27,27.625,27.625,27.625,27.625,50.000
eld,1999-07-27,157.376,162.688,162.688,154.056,8917.000
ele,1999-07-27,21.249,24.790,24.790,21.249,1264.000
elx,1999-07-27,0.286,0.286,0.286,0.286,94.000
em1,1999-07-27,1.886,1.886,1.886,1.886,318.000
eqe,1999-07-27,1.268,1.365,1.365,1.268,79362.000
eqx,1999-07-27,4.500,5.625,5.625,4.500,17791.000
era,1999-07-27,0.972,0.972,0.986,0.972,9132.000
evt,1999-07-27,3.919,3.872,3.919,3.872,2277.000
evz,1999-07-27,6.672,6.853,6.853,6.672,3266.000
ewc,1999-07-27,0.309,0.304,0.309,0.304,169763.000
far,1999-07-27,0.115,0.120,0.120,0.115,107734.000
fbu,1999-07-27,0.916,0.916,0.916,0.916,2446.000
fgo,1999-07-27,640.000,640.000,650.000,640.000,40.000
