a1m,1999-07-28,32.400,32.400,32.400,31.200,752.000
abc,1999-07-28,0.937,0.957,0.957,0.937,115665.000
ac8,1999-07-28,27.344,30.173,30.173,27.344,3818.000
ada,1999-07-28,1.437,1.427,1.437,1.427,4931.000
adn,1999-07-28,0.053,0.053,0.053,0.053,36513.000
ady,1999-07-28,0.209,0.209,0.209,0.199,84103.000
afa,1999-07-28,0.763,0.763,0.763,0.763,15458.000
afi,1999-07-28,2.950,2.911,2.960,2.911,184392.000
aft,1999-07-28,0.241,0.239,0.247,0.237,1231640.000
agd,1999-07-28,0.730,0.730,0.730,0.730,2565.000
ags,1999-07-28,0.715,0.715,0.715,0.715,7395.000
agy,1999-07-28,0.067,0.067,0.067,0.067,35920.000
ahl,1999-07-28,223.791,213.845,223.791,213.845,18.000
aiy,1999-07-28,0.204,0.204,0.204,0.204,8245.000
ald,1999-07-28,3.285,3.290,3.300,3.260,199049.000
alk,1999-07-28,0.153,0.153,0.153,0.153,14243.000
all,1999-07-28,0.704,0.700,0.704,0.694,2005456.000
alq,1999-07-28,0.726,0.726,0.734,0.726,24961.000
amc,1999-07-28,5.718,5.773,5.794,5.711,2211080.000
amp,1999-07-28,12.645,12.775,12.775,12.645,2250290.000
ann,1999-07-28,11.500,11.550,11.550,11.400,149981.000
ans,1999-07-28,0.068,0.062,0.068,0.059,4433026.000
anz,1999-07-28,10.799,10.638,10.799,10.605,4446828.000
apg,1999-07-28,0.022,0.022,0.022,0.022,10000.000
api,1999-07-28,1.887,1.930,1.930,1.879,80084.000
apz,1999-07-28,3.868,3.868,3.868,3.868,323.000
ara,1999-07-28,0.600,0.600,0.600,0.600,213.000
are,1999-07-28,0.438,0.350,0.438,0.350,9506.000
arg,1999-07-28,3.549,3.512,3.587,3.512,28391.000
asb,1999-07-28,1.625,1.654,1.694,1.625,11142006.000
asx,1999-07-28,11.160,11.296,11.296,11.111,258707.000
atp,1999-07-28,0.196,0.182,0.196,0.182,21466.000
ave,1999-07-28,0.137,0.127,0.137,0.127,10445.000
avg,1999-07-28,3.028,3.028,3.047,3.018,9817.000
avj,1999-07-28,0.522,0.532,0.532,0.522,11868.000
awc,1999-07-28,3.215,3.228,3.251,3.200,5427674.000
bbl,1999-07-28,0.120,0.120,0.120,0.120,252000.000
bcb,1999-07-28,45.774,48.085,49.935,45.774,20667.000
ben,1999-07-28,6.098,6.029,6.098,5.980,25559.000
bhp,1999-07-28,6.976,6.916,6.976,6.912,9861096.000
bkl,1999-07-28,4.700,4.650,4.700,4.650,7370.000
bkw,1999-07-28,3.900,3.900,3.900,3.900,9500.000
bnl,1999-07-28,5.550,5.550,5.700,5.550,8266.000
boc,1999-07-28,0.230,0.220,0.230,0.220,12000.000
boq,1999-07-28,5.471,5.508,5.508,5.471,6603.000
bot,1999-07-28,191.808,191.808,191.808,191.808,13.000
bpp,1999-07-28,9.196,9.196,9.196,8.977,996.000
bpt,1999-07-28,0.141,0.136,0.141,0.136,203312.000
brg,1999-07-28,0.830,0.830,0.830,0.830,6300.000
bub,1999-07-28,0.118,0.120,0.120,0.118,154890.000
bwp,1999-07-28,1.044,1.044,1.044,1.035,44087.000
byi,1999-07-28,0.832,0.822,0.832,0.822,10100.000
caa,1999-07-28,15.790,15.853,15.916,15.728,139129.000
cai,1999-07-28,1466.040,1527.986,1527.986,1466.040,4.000
cba,1999-07-28,24.865,24.666,24.875,24.467,2520951.000
cce,1999-07-28,0.029,0.029,0.029,0.029,19847.000
ccl,1999-07-28,6.358,6.328,6.380,6.300,298864.000
ccv,1999-07-28,0.144,0.134,0.144,0.134,110999.000
ccx,1999-07-28,0.921,0.921,0.926,0.921,26875.000
cdp,1999-07-28,2.330,2.340,2.340,2.330,140645.000
cim,1999-07-28,5.867,5.809,5.906,5.790,224699.000
cio,1999-07-28,112.001,106.668,112.001,106.668,38.000
cl8,1999-07-28,2.454,2.454,2.454,2.454,1223.000
cla,1999-07-28,48000.000,48000.000,48000.000,46000.000,2.000
clf,1999-07-28,1.150,1.150,1.150,1.140,22659.000
clx,1999-07-28,0.183,0.183,0.183,0.183,26185.000
coh,1999-07-28,13.480,13.500,13.500,13.400,6915.000
coo,1999-07-28,2.800,2.750,2.800,2.750,4450.000
cpu,1999-07-28,1.153,1.147,1.153,1.136,746576.000
cqr,1999-07-28,7.900,7.900,7.900,7.900,19603.000
crl,1999-07-28,0.600,0.600,0.600,0.600,20000.000
csl,1999-07-28,4.243,4.290,4.290,4.240,231770.000
csr,1999-07-28,3.023,3.023,3.058,2.995,1085091.000
ct1,1999-07-28,31.308,32.426,32.799,31.308,10338.000
ctm,1999-07-28,4.042,4.042,4.042,4.042,136.000
cto,1999-07-28,0.149,0.149,0.149,0.149,52045.000
cue,1999-07-28,0.057,0.055,0.058,0.055,416327.000
cul,1999-07-28,0.573,0.573,0.573,0.573,10829.000
cvn,1999-07-28,0.080,0.080,0.080,0.080,50865.000
cwp,1999-07-28,0.890,0.890,0.890,0.890,7898.000
cwz,1999-07-28,0.141,0.141,0.141,0.141,11333.000
cxz,1999-07-28,7.819,7.446,7.819,7.446,1665.000
cyg,1999-07-28,4.470,4.470,4.470,4.470,8835.000
cym,1999-07-28,237523.223,253358.105,253358.105,237523.223,0.000
djw,1999-07-28,3.597,3.597,3.626,3.597,30553.000
dlc,1999-07-28,0.138,0.136,0.138,0.130,3242125.000
dse,1999-07-28,333.343,322.231,333.343,322.231,12.000
dtl,1999-07-28,0.249,0.260,0.260,0.249,200400.000
dui,1999-07-28,1.338,1.338,1.338,1.338,16028.000
dvn,1999-07-28,2.083,2.051,2.083,2.019,9362.000
dxb,1999-07-28,36.936,36.936,36.936,36.936,118.000
dyl,1999-07-28,0.911,0.911,0.911,0.759,14756.000
ect,1999-07-28,1.125,1.162,1.162,1.125,13556.000
eeg,1999-07-28,8.114,8.483,8.852,8.114,56775.000
egl,1999-07-28,0.216,0.216,0.216,0.216,2643.000
egy,1999-07-28,26.000,26.000,26.000,26.000,215.000
eld,1999-07-28,162.024,160.032,162.024,154.056,6344.000
ele,1999-07-28,24.790,24.790,24.790,24.790,7.000
eqe,1999-07-28,1.365,1.365,1.414,1.365,54240.000
eqt,1999-07-28,7.108,7.242,7.242,7.108,13981.000
eqx,1999-07-28,6.188,6.188,6.188,5.625,19995.000
era,1999-07-28,0.981,0.967,0.986,0.967,75272.000
evt,1999-07-28,3.872,3.872,3.872,3.778,1069343.000
evz,1999-07-28,6.763,7.033,7.033,6.763,2074.000
ewc,1999-07-28,0.299,0.299,0.299,0.299,143401.000
far,1999-07-28,0.120,0.115,0.120,0.115,55918.000
fgo,1999-07-28,650.000,650.000,650.000,650.000,16.000
fgx,1999-07-28,413.945,413.945,413.945,412.088,845.000
flt,1999-07-28,7.967,7.967,8.017,7.967,31328.000
fmg,1999-07-28,0.010,0.010,0.010,0.010,407539.000
fri,1999-07-28,0.260,0.260,0.260,0.260,15000.000
frm,1999-07-28,0.683,0.683,0.683,0.683,6856.000
fwd,1999-07-28,1.707,1.697,1.707,1.668,30048.000
fzr,1999-07-28,0.085,0.089,0.089,0.085,96734.000
gbp,1999-07-28,0.547,0.547,0.547,0.547,298.000
ged,1999-07-28,0.350,0.340,0.360,0.340,43000.000
gll,1999-07-28,0.876,0.885,0.885,0.876,28669.000
gnc,1999-07-28,3.310,3.310,3.310,3.310,1925.000
gpt,1999-07-28,8.953,8.986,9.019,8.920,652245.000
grr,1999-07-28,0.408,0.408,0.408,0.408,31881.000
grv,1999-07-28,0.814,0.814,0.814,0.814,522.000
gtg,1999-07-28,0.050,0.054,0.054,0.050,82299.000
gud,1999-07-28,1.940,1.920,1.940,1.900,113149.000
gul,1999-07-28,0.060,0.090,0.100,0.060,5600354.000
gwa,1999-07-28,2.974,2.963,2.974,2.963,38145.000
hgm,1999-07-28,8.679,9.885,9.885,8.438,23479.000
hgo,1999-07-28,40.505,45.006,45.006,40.505,33.000
hil,1999-07-28,2.400,2.420,2.420,2.400,157315.000
hls,1999-07-28,2.441,2.441,2.455,2.441,10394.000
hlx,1999-07-28,0.128,0.133,0.133,0.128,170360.000
hng,1999-07-28,1.308,1.289,1.308,1.289,12550.000
hrr,1999-07-28,0.965,0.965,0.965,0.928,28962.000
hrz,1999-07-28,0.058,0.058,0.058,0.058,6666.000
ht1,1999-07-28,13.508,13.460,13.556,13.460,28498.000
ht8,1999-07-28,41057.749,41057.749,41730.827,40384.671,1.000
hvn,1999-07-28,2.633,2.635,2.664,2.633,80430.000
hwk,1999-07-28,588.418,564.881,588.418,564.881,9.000
hzn,1999-07-28,0.107,0.110,0.110,0.107,163846.000
ibc,1999-07-28,0.668,0.668,0.668,0.659,224121.000
icn,1999-07-28,0.160,0.160,0.160,0.155,122000.000
ida,1999-07-28,0.037,0.036,0.037,0.036,1227736.000
idt,1999-07-28,0.716,0.716,0.716,0.716,2584.000
ige,1999-07-28,35.542,35.542,36.767,34.316,4766.000
ign,1999-07-28,3.392,3.440,3.450,3.392,96004.000
ilu,1999-07-28,3.224,3.185,3.224,3.158,791489.000
imc,1999-07-28,8.542,8.913,9.532,8.542,27313.000
imm,1999-07-28,4.593,4.593,4.593,4.593,2068.000
imu,1999-07-28,9.262,9.447,9.447,9.262,2011.000
isx,1999-07-28,33.470,33.470,33.868,33.071,2159.000
jyc,1999-07-28,1.860,1.860,1.860,1.860,7531.000
kai,1999-07-28,16.572,16.572,16.572,16.572,92.000
kcn,1999-07-28,0.513,0.475,0.513,0.475,16093.000
kkl,1999-07-28,9.009,8.655,9.009,8.567,27943.000
ksc,1999-07-28,0.658,0.658,0.658,0.658,17432.000
ksn,1999-07-28,50.403,38.040,50.403,38.040,2897.000
kza,1999-07-28,25.221,25.536,25.823,25.221,5826.000
lau,1999-07-28,0.596,0.596,0.596,0.596,10909.000
leg,1999-07-28,0.066,0.066,0.066,0.066,171013.000
lic,1999-07-28,14.062,14.531,15.000,14.062,26718.000
lio,1999-07-28,27.977,27.977,27.977,27.977,450.000
lko,1999-07-28,0.016,0.015,0.016,0.015,774953.000
llc,1999-07-28,19.218,19.274,19.419,19.129,577077.000
lmg,1999-07-28,0.050,0.050,0.050,0.050,30000.000
lny,1999-07-28,20.160,19.440,20.160,19.440,256.000
lpd,1999-07-28,2.329,2.199,2.329,2.199,1407.000
lsa,1999-07-28,1129.055,1129.055,1129.055,1129.055,1.000
lyc,1999-07-28,1.056,1.056,1.056,1.056,3377.000
mah,1999-07-28,0.307,0.306,0.307,0.302,307142.000
mcm,1999-07-28,13.000,13.800,13.800,13.000,528.000
mcp,1999-07-28,0.777,0.787,0.826,0.777,279496.000
mey,1999-07-28,7.266,7.266,7.266,7.266,565.000
mgl,1999-07-28,311.822,300.764,311.822,300.764,133.000
mgr,1999-07-28,2.860,2.869,2.869,2.860,2905143.000
mgu,1999-07-28,0.037,0.037,0.037,0.037,1.000
mls,1999-07-28,0.051,0.051,0.051,0.051,30000.000
mlt,1999-07-28,1.806,1.804,1.818,1.804,8785.000
mnd,1999-07-28,0.735,0.735,0.735,0.735,3012.000
mpo,1999-07-28,0.456,0.427,0.456,0.408,101122.000
mrc,1999-07-28,0.192,0.192,0.192,0.192,11529.000
mrm,1999-07-28,0.462,0.462,0.462,0.462,49532.000
mrv,1999-07-28,0.364,0.364,0.373,0.364,83635.000
mrz,1999-07-28,0.760,0.760,0.770,0.760,93966.000
msm,1999-07-28,2296.441,2296.441,2296.441,2296.441,4.000
mtb,1999-07-28,0.770,0.770,0.770,0.770,26773.000
mxi,1999-07-28,0.380,0.385,0.385,0.380,185500.000
nab,1999-07-28,24.105,23.743,24.105,23.743,1904458.000
nam,1999-07-28,0.840,0.840,0.850,0.840,48000.000
ncm,1999-07-28,3.437,3.367,3.437,3.340,377718.000
ncr,1999-07-28,0.099,0.104,0.104,0.099,181298.000
nor,1999-07-28,136.659,135.106,139.765,135.106,74.000
nva,1999-07-28,1.268,1.268,1.268,1.268,4169.000
oar,1999-07-28,388.178,396.441,396.441,388.178,165.000
oda,1999-07-28,3.796,3.796,3.796,3.796,3780.000
oec,1999-07-28,5.600,5.500,5.700,5.400,34458.000
oeq,1999-07-28,1.375,1.300,1.375,1.300,76380.000
oil,1999-07-28,0.540,0.550,0.550,0.540,59421.000
onx,1999-07-28,30.580,26.704,31.011,26.704,48184.000
opl,1999-07-28,55781.605,55781.605,55781.605,55781.605,0.000
opt,1999-07-28,1.007,1.013,1.051,1.007,58281.000
org,1999-07-28,1.258,1.268,1.268,1.253,4018022.000
ori,1999-07-28,7.481,7.510,7.549,7.468,389663.000
osh,1999-07-28,2.358,2.329,2.397,2.329,2410753.000
ovt,1999-07-28,3.242,3.250,3.260,3.220,174011.000
ozl,1999-07-28,0.443,0.443,0.462,0.434,94788.000
pcl,1999-07-28,0.048,0.048,0.048,0.048,51457.000
pdn,1999-07-28,0.056,0.056,0.056,0.056,18481.000
pen,1999-07-28,2.115,2.115,2.115,2.115,3457.000
pmc,1999-07-28,1.076,1.095,1.095,1.076,129181.000
pmv,1999-07-28,2.450,2.450,2.450,2.450,3000.000
pnr,1999-07-28,11.328,11.328,11.328,11.186,9929.000
pnv,1999-07-28,0.290,0.290,0.290,0.290,36733.000
pos,1999-07-28,0.400,0.380,0.400,0.380,211878.000
ppk,1999-07-28,0.420,0.420,0.420,0.420,10000.000
ppt,1999-07-28,22.500,22.500,22.500,22.500,10424.000
prm,1999-07-28,62.197,57.014,62.197,57.014,173.000
prn,1999-07-28,0.349,0.337,0.349,0.337,12748.000
pro,1999-07-28,3.200,3.150,3.200,3.150,3000.000
prt,1999-07-28,1.494,1.491,1.544,1.491,39483.000
psa,1999-07-28,0.436,0.427,0.445,0.427,40538.000
ptx,1999-07-28,135.312,144.332,144.332,126.291,194.000
qan,1999-07-28,4.837,4.867,4.916,4.827,767279.000
qbe,1999-07-28,5.884,5.861,5.890,5.841,242104.000
que,1999-07-28,0.440,0.430,0.440,0.430,28000.000
rcp,1999-07-28,477.414,518.335,545.616,477.414,223.000
rct,1999-07-28,1.428,1.371,1.428,1.371,26002.000
rdf,1999-07-28,2.008,2.229,2.270,2.008,132314.000
rdn,1999-07-28,435.752,435.752,435.752,398.402,86.000
rft,1999-07-28,0.656,0.637,0.656,0.629,51798.000
rhc,1999-07-28,1.000,0.990,1.000,0.990,149068.000
rht,1999-07-28,9.880,9.627,9.880,9.627,1018.000
ric,1999-07-28,0.950,0.960,0.960,0.950,152241.000
rim,1999-07-28,0.406,0.367,0.406,0.359,212634.000
rio,1999-07-28,21.390,21.587,21.689,21.390,740809.000
rkn,1999-07-28,1.796,1.730,1.796,1.730,1480044.000
rmg,1999-07-28,214.507,214.507,214.507,214.507,54.000
rmi,1999-07-28,20.020,20.020,20.020,20.020,18.000
rpm,1999-07-28,61.070,61.070,61.070,61.070,24.000
rrl,1999-07-28,53.931,53.149,53.931,51.586,448.000
rsg,1999-07-28,2.845,2.888,2.976,2.845,310727.000
sbm,1999-07-28,0.410,0.410,0.451,0.410,5234.000
sbr,1999-07-28,1.000,1.000,1.000,1.000,1386.000
sen,1999-07-28,0.333,0.340,0.340,0.333,428298.000
ser,1999-07-28,0.026,0.026,0.026,0.026,61298.000
ses,1999-07-28,6.509,8.244,8.678,6.509,3614.000
sf1,1999-07-28,43.919,43.919,46.429,42.665,739.000
sfc,1999-07-28,2.273,2.282,2.282,2.273,11640.000
sgo,1999-07-28,1.812,1.812,1.897,1.812,13510.000
sgp,1999-07-28,3.542,3.542,3.571,3.542,207351.000
shl,1999-07-28,4.250,4.350,4.350,4.250,31000.000
sih,1999-07-28,0.185,0.177,0.185,0.177,36342.000
slx,1999-07-28,4.200,4.300,4.450,4.200,468007.000
sol,1999-07-28,4.000,4.000,4.000,4.000,9000.000
sop,1999-07-28,131.530,136.014,136.014,131.530,1105.000
spk,1999-07-28,5.291,5.378,5.378,5.291,927338.000
sri,1999-07-28,0.840,0.720,0.840,0.720,78936.000
srn,1999-07-28,7.237,7.237,7.405,7.237,2266.000
sst,1999-07-28,2.710,2.700,2.710,2.700,615.000
sto,1999-07-28,4.222,4.125,4.222,4.125,2485272.000
sun,1999-07-28,8.351,8.335,8.354,8.296,99277.000
svd,1999-07-28,174.847,182.564,182.564,169.705,1658.000
sw1,1999-07-28,30.251,30.251,30.251,30.251,56.000
swm,1999-07-28,5.180,5.207,5.207,5.171,144238.000
sxy,1999-07-28,0.358,0.349,0.358,0.349,28344.000
tah,1999-07-28,4.825,4.807,4.830,4.779,1089048.000
tam,1999-07-28,0.730,0.730,0.730,0.730,4486.000
tap,1999-07-28,0.620,0.612,0.628,0.612,445976.000
tcl,1999-07-28,0.003,0.003,0.003,0.003,179728.000
tcn,1999-07-28,0.568,0.561,0.568,0.555,270426.000
tdl,1999-07-28,4.206,4.116,4.225,4.071,7329.000
tgg,1999-07-28,1.722,1.722,1.722,1.722,19318.000
tia,1999-07-28,47.798,46.507,47.798,46.507,36.000
tls,1999-07-28,8.530,8.500,8.530,8.410,3820953.000
tng,1999-07-28,0.095,0.099,0.099,0.095,52460.000
tnr,1999-07-28,6.199,5.683,6.199,5.683,1103.000
tpp,1999-07-28,4.357,4.357,4.357,4.357,31.000
tps,1999-07-28,284.314,277.704,284.314,277.704,41.000
try,1999-07-28,0.231,0.231,0.231,0.231,20692.000
tzl,1999-07-28,136.033,136.033,136.033,136.033,50.000
val,1999-07-28,1.259,1.259,1.259,1.259,23401.000
var,1999-07-28,0.794,0.794,0.794,0.794,3400.000
vip,1999-07-28,3696.244,3889.091,4124.794,3696.244,119.000
vrl,1999-07-28,2.634,2.652,2.661,2.598,42246.000
wat,1999-07-28,1.495,1.515,1.525,1.495,13645.000
wbc,1999-07-28,9.976,9.956,10.016,9.927,3744669.000
web,1999-07-28,0.209,0.209,0.209,0.209,43540.000
wec,1999-07-28,26.724,24.052,26.724,23.479,134761.000
wes,1999-07-28,9.369,9.369,9.462,9.328,45204.000
whf,1999-07-28,2.569,2.569,2.569,2.569,1633.000
wow,1999-07-28,5.770,5.800,5.820,5.730,5224562.000
wpl,1999-07-28,10.835,10.827,10.837,10.690,500192.000
wpp,1999-07-28,0.974,0.974,0.974,0.974,8331.000
zim,1999-07-28,0.450,0.470,0.470,0.450,56493.000
zno,1999-07-28,28.438,24.062,28.438,22.312,1832.000
