a1m,1999-07-26,36.000,34.800,36.000,34.800,2298.000
aar,1999-07-26,0.290,0.290,0.290,0.290,50474.000
aba,1999-07-26,3.681,3.681,3.681,3.681,2010.000
abc,1999-07-26,0.918,0.918,0.918,0.918,47499.000
ac8,1999-07-26,26.401,25.647,26.401,25.647,271.000
ada,1999-07-26,1.378,1.378,1.378,1.329,15746.000
adx,1999-07-26,0.132,0.132,0.132,0.132,10260.000
ady,1999-07-26,0.228,0.209,0.228,0.209,28669.000
afa,1999-07-26,0.847,0.822,0.847,0.822,23010.000
afi,1999-07-26,2.980,2.970,2.980,2.901,90238.000
aft,1999-07-26,0.258,0.250,0.258,0.250,425768.000
agd,1999-07-26,0.749,0.749,0.749,0.749,2512.000
ags,1999-07-26,0.746,0.746,0.746,0.746,28577.000
agy,1999-07-26,0.069,0.069,0.069,0.069,6908.000
ahl,1999-07-26,218.818,218.818,218.818,218.818,4.000
aia,1999-07-26,0.592,0.592,0.592,0.592,13807.000
aiz,1999-07-26,11.791,11.791,11.791,11.791,2328.000
ajc,1999-07-26,0.116,0.116,0.116,0.116,5084.000
ald,1999-07-26,3.320,3.295,3.350,3.290,310438.000
alk,1999-07-26,0.149,0.153,0.153,0.140,221175.000
all,1999-07-26,0.703,0.696,0.703,0.686,918656.000
alq,1999-07-26,0.726,0.726,0.726,0.726,61951.000
amc,1999-07-26,5.725,5.656,5.732,5.595,3090414.000
amp,1999-07-26,12.424,12.476,12.513,12.402,1229192.000
ann,1999-07-26,11.400,11.450,11.450,11.300,170933.000
ans,1999-07-26,0.035,0.039,0.042,0.035,1445430.000
anz,1999-07-26,10.834,10.841,10.939,10.815,3568893.000
api,1999-07-26,1.845,1.879,1.879,1.836,212875.000
ara,1999-07-26,0.609,0.600,0.609,0.600,32614.000
are,1999-07-26,0.350,0.350,0.350,0.350,40733.000
arg,1999-07-26,3.508,3.539,3.539,3.501,50996.000
aro,1999-07-26,30.600,30.600,30.600,30.600,10.000
asb,1999-07-26,1.654,1.625,1.654,1.625,10154.000
asx,1999-07-26,11.221,10.956,11.221,10.956,99954.000
atp,1999-07-26,0.196,0.187,0.196,0.187,76364.000
