a1m,1999-07-21,30.000,30.000,30.000,30.000,375.000
aar,1999-07-21,0.360,0.360,0.360,0.350,54030.000
aba,1999-07-21,3.671,3.681,3.681,3.671,3479.000
abc,1999-07-21,0.927,0.918,0.937,0.918,87891.000
ac8,1999-07-21,21.687,23.572,24.138,21.687,1373.000
ada,1999-07-21,1.398,1.388,1.398,1.388,14506.000
adx,1999-07-21,0.132,0.132,0.132,0.132,5438.000
ady,1999-07-21,0.190,0.209,0.209,0.190,123178.000
afa,1999-07-21,0.763,0.780,0.780,0.720,13664.000
afi,1999-07-21,3.043,2.999,3.068,2.999,147469.000
aft,1999-07-21,0.268,0.258,0.268,0.258,485425.000
agd,1999-07-21,0.758,0.758,0.758,0.758,8226.000
ags,1999-07-21,0.778,0.746,0.778,0.746,23584.000
agy,1999-07-21,0.069,0.069,0.069,0.069,27631.000
ahl,1999-07-21,203.899,203.899,203.899,203.899,10.000
aia,1999-07-21,0.584,0.567,0.584,0.567,125556.000
aiy,1999-07-21,0.199,0.199,0.199,0.199,6194.000
aiz,1999-07-21,11.675,11.753,12.178,11.675,1322.000
ajc,1999-07-21,0.172,0.163,0.172,0.163,23566.000
ald,1999-07-21,3.130,3.150,3.200,3.130,277741.000
alk,1999-07-21,0.144,0.153,0.153,0.144,129265.000
all,1999-07-21,0.719,0.694,0.719,0.694,1204304.000
alq,1999-07-21,0.701,0.701,0.701,0.692,638537.000
amc,1999-07-21,5.746,5.732,5.773,5.718,660587.000
amp,1999-07-21,12.549,12.561,12.697,12.520,2112174.000
ann,1999-07-21,11.450,11.650,11.700,11.400,313492.000
ans,1999-07-21,0.030,0.030,0.030,0.030,135751.000
anz,1999-07-21,10.892,11.102,11.197,10.892,3676959.000
apg,1999-07-21,0.023,0.024,0.024,0.023,100000.000
api,1999-07-21,1.862,1.862,1.862,1.862,3513.000
ara,1999-07-21,0.609,0.619,0.619,0.609,397.000
arb,1999-07-21,1.200,1.200,1.200,1.200,3170.000
are,1999-07-21,0.350,0.438,0.438,0.350,3427.000
arg,1999-07-21,3.635,3.568,3.635,3.482,83791.000
asb,1999-07-21,1.625,1.635,1.635,1.625,4062.000
asx,1999-07-21,11.402,11.538,11.616,11.257,284803.000
atp,1999-07-21,0.206,0.206,0.206,0.206,1018.000
avg,1999-07-21,3.008,3.037,3.037,2.998,43032.000
avh,1999-07-21,0.458,0.440,0.458,0.440,15598.000
avj,1999-07-21,0.542,0.542,0.542,0.542,51787.000
awc,1999-07-21,3.331,3.349,3.363,3.316,4689656.000
axi,1999-07-21,0.078,0.080,0.080,0.078,131344.000
bbl,1999-07-21,0.105,0.105,0.105,0.105,5000.000
bcb,1999-07-21,44.387,43.462,44.387,43.462,1212.000
bel,1999-07-21,0.710,0.710,0.710,0.710,3000.000
ben,1999-07-21,6.029,6.029,6.039,5.990,16383.000
bhp,1999-07-21,7.204,7.307,7.331,7.204,6220938.000
bkl,1999-07-21,4.680,4.680,4.680,4.680,2450.000
bkw,1999-07-21,3.850,3.850,3.850,3.850,53300.000
bnl,1999-07-21,6.000,5.850,6.075,5.400,53130.000
boc,1999-07-21,0.230,0.240,0.240,0.225,31202.000
boq,1999-07-21,5.601,5.462,5.601,5.462,8601.000
bpp,1999-07-21,10.072,10.729,10.729,10.072,833.000
bpt,1999-07-21,0.141,0.136,0.141,0.136,84784.000
brg,1999-07-21,0.860,0.850,0.860,0.840,131500.000
bub,1999-07-21,0.129,0.125,0.131,0.125,128908.000
bug,1999-07-21,2.265,2.238,2.265,2.238,2538.000
bwp,1999-07-21,1.035,1.035,1.035,1.035,112895.000
byi,1999-07-21,0.891,0.891,0.891,0.891,5787.000
caa,1999-07-21,15.540,15.665,15.728,15.352,174750.000
cai,1999-07-21,1693.173,1672.525,1755.119,1651.877,17.000
cba,1999-07-21,24.622,24.956,25.014,24.527,934169.000
cce,1999-07-21,0.035,0.034,0.035,0.033,530535.000
ccl,1999-07-21,6.736,6.644,6.736,6.550,322931.000
ccv,1999-07-21,0.134,0.134,0.139,0.134,56035.000
ccx,1999-07-21,0.916,0.902,0.916,0.902,7672.000
cdh,1999-07-21,0.120,0.110,0.120,0.110,30000.000
cdp,1999-07-21,2.340,2.330,2.340,2.330,20000.000
cim,1999-07-21,5.693,5.587,5.722,5.587,397619.000
cin,1999-07-21,9.900,9.900,9.900,9.900,2000.000
cio,1999-07-21,117.335,117.335,117.335,112.001,121.000
cla,1999-07-21,50000.000,47000.000,50000.000,47000.000,3.000
clx,1999-07-21,0.183,0.181,0.183,0.181,160409.000
coh,1999-07-21,13.700,13.550,13.800,13.500,49765.000
coo,1999-07-21,2.800,2.800,2.800,2.800,10000.000
cpu,1999-07-21,1.138,1.147,1.147,1.125,988176.000
cqr,1999-07-21,7.755,7.700,7.900,7.700,8426.000
crl,1999-07-21,0.620,0.610,0.620,0.580,536190.000
csl,1999-07-21,4.295,4.240,4.295,4.191,174300.000
csr,1999-07-21,3.185,3.218,3.232,3.141,1913182.000
ct1,1999-07-21,33.545,32.054,35.408,30.563,37155.000
ctm,1999-07-21,3.766,3.766,3.766,3.674,2831.000
cto,1999-07-21,0.144,0.154,0.154,0.144,83377.000
cue,1999-07-21,0.057,0.055,0.057,0.055,62590.000
cul,1999-07-21,0.591,0.591,0.591,0.591,11154.000
cvn,1999-07-21,0.088,0.082,0.088,0.082,81364.000
cwz,1999-07-21,0.124,0.124,0.124,0.124,14733.000
cxz,1999-07-21,6.981,6.981,6.981,6.981,322.000
cyg,1999-07-21,4.559,4.559,4.559,4.559,11388.000
cym,1999-07-21,237523.223,237523.223,237523.223,237523.223,0.000
djw,1999-07-21,3.597,3.646,3.646,3.597,14015.000
dlc,1999-07-21,0.147,0.149,0.149,0.144,5455294.000
dse,1999-07-21,333.343,333.343,333.343,333.343,0.000
dtl,1999-07-21,0.250,0.245,0.250,0.245,94960.000
dvn,1999-07-21,2.115,2.147,2.147,2.115,9362.000
ebg,1999-07-21,0.772,0.736,0.772,0.736,7842.000
ect,1999-07-21,1.144,1.050,1.144,1.050,62443.000
eeg,1999-07-21,6.934,7.082,7.082,6.639,33452.000
egl,1999-07-21,0.227,0.227,0.227,0.227,199515.000
egy,1999-07-21,27.625,27.625,27.625,27.625,185.000
eld,1999-07-21,157.177,156.048,157.376,154.720,4863.000
em1,1999-07-21,1.760,1.886,1.886,1.634,14084.000
emb,1999-07-21,2.000,2.000,2.000,2.000,1.000
eqe,1999-07-21,1.268,1.219,1.268,1.170,25633.000
eqx,1999-07-21,4.500,4.500,4.500,4.500,444.000
era,1999-07-21,1.034,0.991,1.034,0.991,64389.000
evt,1999-07-21,4.250,4.250,4.250,4.250,4071.000
evz,1999-07-21,6.492,6.492,6.492,6.312,915.000
ewc,1999-07-21,0.314,0.309,0.319,0.309,222129.000
far,1999-07-21,0.125,0.120,0.129,0.120,204799.000
fbu,1999-07-21,1.030,1.002,1.030,1.002,38119.000
fgo,1999-07-21,600.000,600.000,600.000,600.000,23.000
fgx,1999-07-21,412.088,412.088,415.801,410.232,194.000
flt,1999-07-21,7.419,7.659,7.659,7.419,31439.000
fmg,1999-07-21,0.008,0.008,0.008,0.008,856852.000
fri,1999-07-21,0.245,0.245,0.245,0.245,31000.000
frm,1999-07-21,0.683,0.683,0.683,0.683,26369.000
fwd,1999-07-21,1.697,1.697,1.697,1.697,27145.000
fyi,1999-07-21,0.644,0.644,0.644,0.644,3042.000
fzr,1999-07-21,0.085,0.085,0.085,0.085,10637.000
gcr,1999-07-21,1.277,1.277,1.277,1.277,2036.000
ged,1999-07-21,0.320,0.340,0.340,0.285,267240.000
gll,1999-07-21,0.770,0.885,0.930,0.770,119735.000
gmr,1999-07-21,0.553,0.547,0.553,0.547,3142.000
gnc,1999-07-21,3.328,3.347,3.347,3.328,668.000
gow,1999-07-21,1.665,1.665,1.665,1.665,3604.000
gpt,1999-07-21,8.755,8.897,8.897,8.755,306624.000
grr,1999-07-21,0.408,0.383,0.408,0.383,154368.000
grv,1999-07-21,0.556,0.556,0.556,0.556,522.000
gtg,1999-07-21,0.048,0.046,0.048,0.046,326690.000
gud,1999-07-21,1.970,1.950,1.970,1.940,44906.000
gul,1999-07-21,0.060,0.056,0.060,0.056,168573.000
gwa,1999-07-21,2.952,2.985,3.007,2.952,99401.000
haw,1999-07-21,17.922,17.922,17.922,17.922,424.000
hgm,1999-07-21,9.402,9.402,9.644,9.161,17866.000
hil,1999-07-21,2.350,2.330,2.350,2.310,13783.000
hls,1999-07-21,2.302,2.302,2.302,2.288,15483.000
hlx,1999-07-21,0.122,0.128,0.128,0.122,73935.000
hng,1999-07-21,1.303,1.289,1.303,1.289,4137.000
hrr,1999-07-21,1.002,1.002,1.002,1.002,1078.000
hrz,1999-07-21,0.072,0.072,0.072,0.066,228865.000
ht1,1999-07-21,14.081,13.842,14.128,13.842,33710.000
ht8,1999-07-21,43076.983,41057.749,43076.983,40384.671,3.000
hvn,1999-07-21,2.736,2.665,2.736,2.664,619287.000
hwk,1999-07-21,564.881,564.881,564.881,564.881,5.000
hzn,1999-07-21,0.114,0.107,0.114,0.103,690410.000
ibc,1999-07-21,0.668,0.659,0.668,0.659,66118.000
icn,1999-07-21,0.150,0.155,0.160,0.150,556520.000
