a1m,1999-07-19,32.400,31.200,32.400,31.200,625.000
aar,1999-07-19,0.270,0.270,0.270,0.270,10000.000
aba,1999-07-19,3.591,3.671,3.671,3.591,3737.000
abc,1999-07-19,0.947,0.966,0.976,0.918,307638.000
ada,1999-07-19,1.408,1.427,1.427,1.408,25803.000
adn,1999-07-19,0.053,0.053,0.053,0.053,4296.000
adx,1999-07-19,0.132,0.136,0.136,0.132,29754.000
ady,1999-07-19,0.166,0.166,0.166,0.166,21079.000
afa,1999-07-19,0.847,0.805,0.847,0.763,93094.000
afi,1999-07-19,2.921,3.009,3.097,2.911,297088.000
aft,1999-07-19,0.261,0.253,0.261,0.239,1344617.000
agd,1999-07-19,0.758,0.730,0.758,0.730,12745.000
ags,1999-07-19,0.902,0.778,0.933,0.778,254746.000
agy,1999-07-19,0.072,0.072,0.074,0.072,138156.000
ahl,1999-07-19,208.872,208.872,208.872,208.872,4.000
aiy,1999-07-19,0.199,0.199,0.199,0.199,8245.000
aiz,1999-07-19,11.753,11.753,11.753,11.753,559.000
ajc,1999-07-19,0.144,0.209,0.209,0.144,1648.000
ald,1999-07-19,3.050,3.100,3.100,3.040,366320.000
alk,1999-07-19,0.140,0.144,0.144,0.140,172152.000
all,1999-07-19,0.700,0.709,0.712,0.691,777440.000
alq,1999-07-19,0.701,0.701,0.701,0.697,108356.000
amc,1999-07-19,5.793,5.756,5.794,5.663,1605876.000
amp,1999-07-19,12.395,12.380,12.439,12.321,2281520.000
ann,1999-07-19,11.560,11.400,11.560,11.300,342407.000
ans,1999-07-19,0.032,0.032,0.032,0.032,106056.000
anz,1999-07-19,10.863,10.882,10.930,10.806,2054541.000
api,1999-07-19,1.845,1.862,1.862,1.836,49226.000
apz,1999-07-19,3.868,3.868,3.868,3.868,646.000
ara,1999-07-19,0.581,0.591,0.591,0.581,4945.000
arb,1999-07-19,1.198,1.180,1.200,1.160,18225.000
are,1999-07-19,0.350,0.350,0.438,0.350,34999.000
arg,1999-07-19,3.444,3.577,3.587,3.444,148082.000
asb,1999-07-19,1.654,1.674,1.674,1.654,6296.000
asx,1999-07-19,11.118,11.402,11.402,11.111,121811.000
atp,1999-07-19,0.216,0.216,0.216,0.216,10182.000
avg,1999-07-19,3.078,3.037,3.078,3.018,31757.000
avh,1999-07-19,0.440,0.440,0.440,0.440,19045.000
avj,1999-07-19,0.532,0.532,0.532,0.532,20287.000
awc,1999-07-19,3.427,3.353,3.427,3.344,4137205.000
axi,1999-07-19,0.075,0.064,0.075,0.064,16418.000
bbl,1999-07-19,0.110,0.100,0.110,0.100,117000.000
bcb,1999-07-19,44.387,44.849,45.311,44.387,2270.000
bel,1999-07-19,0.730,0.730,0.730,0.730,1500.000
ben,1999-07-19,6.029,6.178,6.178,6.029,48302.000
bhp,1999-07-19,7.557,7.365,7.557,7.354,8356511.000
bkl,1999-07-19,4.700,4.700,4.700,4.700,3400.000
bkw,1999-07-19,3.800,3.800,3.800,3.800,30000.000
blu,1999-07-19,0.820,0.820,0.820,0.820,2200.000
bnl,1999-07-19,6.225,6.450,6.450,6.225,102079.000
boc,1999-07-19,0.225,0.225,0.225,0.225,16000.000
boq,1999-07-19,5.555,5.647,5.647,5.555,18256.000
bot,1999-07-19,199.800,189.810,199.800,189.810,8.000
bpp,1999-07-19,10.072,10.072,10.072,10.072,130.000
bpt,1999-07-19,0.141,0.136,0.141,0.136,41527.000
brg,1999-07-19,0.850,0.850,0.860,0.840,63380.000
bub,1999-07-19,0.120,0.122,0.131,0.120,634562.000
bug,1999-07-19,2.293,2.265,2.293,2.265,1086.000
bwp,1999-07-19,1.081,1.081,1.091,1.072,59022.000
byi,1999-07-19,0.891,0.891,0.891,0.891,15150.000
