a1m,1999-07-09,30.000,31.200,32.400,30.000,4188.000
aar,1999-07-09,0.320,0.300,0.320,0.300,122300.000
aba,1999-07-09,3.591,3.591,3.591,3.591,2010.000
abc,1999-07-09,0.918,0.927,0.927,0.918,560138.000
ac8,1999-07-09,20.178,20.178,20.178,20.178,240.000
ada,1999-07-09,1.536,1.526,1.575,1.526,12947.000
adx,1999-07-09,0.127,0.107,0.127,0.107,13338.000
ady,1999-07-09,0.114,0.114,0.114,0.114,4216.000
afa,1999-07-09,0.932,0.932,1.017,0.932,21358.000
afi,1999-07-09,3.072,3.009,3.072,2.990,142110.000
aft,1999-07-09,0.289,0.284,0.300,0.279,1614119.000
agd,1999-07-09,0.749,0.786,0.786,0.749,26534.000
ags,1999-07-09,0.933,0.871,1.057,0.871,597622.000
agy,1999-07-09,0.065,0.069,0.069,0.065,243154.000
ahl,1999-07-09,223.791,223.791,223.791,223.791,43.000
aiy,1999-07-09,0.189,0.189,0.189,0.189,39174.000
ald,1999-07-09,3.270,3.120,3.270,3.120,964475.000
alk,1999-07-09,0.140,0.140,0.140,0.140,42999.000
all,1999-07-09,0.712,0.709,0.712,0.709,676768.000
alq,1999-07-09,0.701,0.704,0.704,0.701,53938.000
amc,1999-07-09,5.794,5.766,5.821,5.725,1737533.000
amp,1999-07-09,12.558,12.292,12.558,12.181,5437877.000
ann,1999-07-09,11.550,11.300,11.750,11.300,746716.000
ans,1999-07-09,0.027,0.027,0.027,0.027,723300.000
anz,1999-07-09,10.739,10.462,10.739,10.433,5729368.000
apg,1999-07-09,0.022,0.022,0.022,0.022,29000.000
api,1999-07-09,1.827,1.836,1.836,1.802,134068.000
ara,1999-07-09,0.628,0.619,0.628,0.619,14295.000
are,1999-07-09,0.438,0.438,0.438,0.438,3495.000
arg,1999-07-09,3.463,3.424,3.482,3.377,46799.000
aro,1999-07-09,28.688,28.688,28.688,28.688,288.000
asb,1999-07-09,1.674,1.674,1.674,1.674,25611.000
asx,1999-07-09,10.442,10.626,10.626,10.442,170487.000
atp,1999-07-09,0.187,0.187,0.187,0.187,6109.000
ave,1999-07-09,0.137,0.137,0.137,0.137,4096.000
avg,1999-07-09,3.067,3.096,3.096,3.067,11724.000
avh,1999-07-09,0.367,0.367,0.403,0.367,21251.000
avj,1999-07-09,0.542,0.542,0.542,0.542,268331.000
awc,1999-07-09,3.418,3.339,3.478,3.339,10529460.000
bbl,1999-07-09,0.120,0.120,0.120,0.120,224000.000
bcb,1999-07-09,42.537,42.537,42.999,42.075,2619.000
bd1,1999-07-09,3.540,3.540,3.540,3.540,2946.000
bel,1999-07-09,0.720,0.700,0.720,0.700,57968.000
ben,1999-07-09,6.178,6.079,6.178,6.079,7992.000
bhp,1999-07-09,7.453,7.373,7.473,7.347,20534475.000
bkl,1999-07-09,4.700,4.660,4.700,4.660,86365.000
bkw,1999-07-09,3.650,3.800,3.800,3.650,30800.000
bnl,1999-07-09,4.425,4.500,4.500,4.350,27324.000
boc,1999-07-09,0.210,0.210,0.220,0.210,98593.000
boq,1999-07-09,5.323,5.416,5.416,5.323,13370.000
bpp,1999-07-09,10.072,10.291,10.291,10.072,457.000
bpt,1999-07-09,0.136,0.136,0.141,0.136,28809.000
brg,1999-07-09,0.881,0.860,0.881,0.860,10000.000
bub,1999-07-09,0.105,0.101,0.105,0.101,46118.000
bug,1999-07-09,2.265,2.265,2.265,2.265,1173.000
bwp,1999-07-09,1.072,1.063,1.072,1.063,50259.000
byi,1999-07-09,1.000,0.990,1.000,0.990,25249.000
caa,1999-07-09,14.788,15.101,15.226,14.788,331259.000
cai,1999-07-09,1672.525,1651.877,1672.525,1631.228,24.000
cba,1999-07-09,23.721,23.413,23.721,23.373,2194518.000
cce,1999-07-09,0.038,0.038,0.044,0.037,1441250.000
ccl,1999-07-09,7.009,6.802,7.080,6.802,583302.000
ccv,1999-07-09,0.129,0.129,0.129,0.124,60747.000
ccx,1999-07-09,0.945,0.945,0.945,0.945,4147.000
cdh,1999-07-09,0.100,0.092,0.100,0.092,26000.000
cdp,1999-07-09,2.270,2.300,2.300,2.270,12000.000
cim,1999-07-09,5.548,5.519,5.548,5.470,620509.000
cin,1999-07-09,9.700,9.700,9.700,9.700,2500.000
cla,1999-07-09,65000.000,60000.000,65000.000,60000.000,10.000
clf,1999-07-09,1.150,1.150,1.150,1.150,9800.000
clx,1999-07-09,0.187,0.187,0.187,0.185,81545.000
coh,1999-07-09,12.200,12.150,12.200,12.150,5804.000
coo,1999-07-09,3.000,2.900,3.000,2.900,6000.000
cpu,1999-07-09,1.200,1.187,1.200,1.172,606112.000
cqr,1999-07-09,7.950,7.700,7.950,7.600,70869.000
crl,1999-07-09,0.730,0.720,0.740,0.720,168280.000
csl,1999-07-09,4.355,4.356,4.406,4.323,196073.000
csr,1999-07-09,3.155,3.182,3.183,3.113,2925182.000
ct1,1999-07-09,20.872,21.990,22.363,20.872,3286.000
ctm,1999-07-09,4.042,4.133,4.133,4.042,1005.000
cto,1999-07-09,0.149,0.134,0.154,0.134,90559.000
cue,1999-07-09,0.054,0.052,0.054,0.052,348916.000
cul,1999-07-09,0.554,0.554,0.554,0.554,3790.000
cvn,1999-07-09,0.080,0.080,0.080,0.080,31537.000
cxz,1999-07-09,6.702,6.609,6.702,6.609,524.000
dgh,1999-07-09,0.187,0.187,0.187,0.187,29461.000
djw,1999-07-09,3.646,3.694,3.704,3.646,19163.000
dlc,1999-07-09,0.157,0.149,0.157,0.144,10784027.000
dtl,1999-07-09,0.250,0.254,0.254,0.250,130000.000
dvn,1999-07-09,2.083,2.083,2.083,2.083,16492.000
dxb,1999-07-09,36.936,36.936,36.936,36.936,27.000
dyl,1999-07-09,0.471,0.562,0.562,0.471,1325.000
ebg,1999-07-09,0.807,0.772,0.807,0.772,4705.000
ect,1999-07-09,1.238,1.256,1.275,1.238,73072.000
eeg,1999-07-09,3.098,3.172,3.393,3.098,13028.000
egl,1999-07-09,0.227,0.238,0.238,0.227,9514.000
egy,1999-07-09,26.000,26.000,26.000,26.000,167.000
eld,1999-07-09,153.060,158.040,159.368,152.728,17055.000
elx,1999-07-09,0.334,0.334,0.334,0.334,189.000
eqe,1999-07-09,1.268,1.414,1.414,1.268,103384.000
eqt,1999-07-09,7.019,6.885,7.019,6.885,2237.000
eqx,1999-07-09,4.500,4.500,4.500,4.500,302.000
era,1999-07-09,0.880,0.842,0.880,0.842,8564.000
evt,1999-07-09,3.872,3.872,3.872,3.872,3529.000
evz,1999-07-09,6.943,6.763,6.943,6.763,2329.000
ewc,1999-07-09,0.299,0.294,0.299,0.294,255750.000
far,1999-07-09,0.110,0.110,0.115,0.110,131513.000
fgo,1999-07-09,680.000,610.000,680.000,610.000,19.000
fgx,1999-07-09,413.945,415.801,415.801,413.945,860.000
flt,1999-07-09,7.320,7.350,7.350,7.270,7310.000
fmg,1999-07-09,0.007,0.007,0.007,0.007,377585.000
fnp,1999-07-09,0.977,0.977,0.977,0.977,9200.000
fri,1999-07-09,0.270,0.270,0.270,0.270,9000.000
fzr,1999-07-09,0.067,0.067,0.067,0.067,766.000
gbp,1999-07-09,0.547,0.503,0.547,0.503,1600.000
gcr,1999-07-09,1.376,1.474,1.474,1.376,1120.000
ged,1999-07-09,0.300,0.310,0.310,0.300,73500.000
gll,1999-07-09,1.027,0.885,1.027,0.885,96030.000
gme,1999-07-09,0.068,0.068,0.068,0.068,13968.000
gnc,1999-07-09,3.291,3.291,3.291,3.291,14538.000
gpt,1999-07-09,8.788,8.722,8.788,8.656,411170.000
grr,1999-07-09,0.439,0.445,0.452,0.439,66419.000
gud,1999-07-09,2.000,1.960,2.000,1.960,75728.000
gul,1999-07-09,0.069,0.085,0.085,0.069,1640569.000
gwa,1999-07-09,3.149,2.952,3.149,2.952,31753.000
haw,1999-07-09,18.690,18.690,18.690,18.690,298.000
hgl,1999-07-09,1.535,1.535,1.535,1.535,2509.000
hgm,1999-07-09,9.644,9.644,9.644,9.402,28566.000
hil,1999-07-09,2.250,2.300,2.300,2.250,6536.000
hls,1999-07-09,2.058,2.148,2.148,2.058,42363.000
hlx,1999-07-09,0.130,0.130,0.130,0.130,10820.000
hrr,1999-07-09,1.039,1.076,1.076,1.039,2021.000
hrz,1999-07-09,0.071,0.076,0.076,0.071,246251.000
ht1,1999-07-09,13.842,13.699,13.937,13.699,12444.000
ht8,1999-07-09,45769.294,47115.450,47115.450,45769.294,3.000
hvn,1999-07-09,2.626,2.673,2.720,2.609,752145.000
hwk,1999-07-09,541.345,564.881,564.881,541.345,19.000
hzn,1999-07-09,0.089,0.092,0.092,0.089,108785.000
ibc,1999-07-09,0.650,0.659,0.659,0.650,99289.000
icn,1999-07-09,0.175,0.165,0.175,0.165,228301.000
ida,1999-07-09,0.035,0.035,0.037,0.035,698459.000
idt,1999-07-09,0.688,0.697,0.697,0.688,19261.000
ige,1999-07-09,22.551,22.060,22.551,22.060,1138.000
ign,1999-07-09,3.010,3.010,3.029,3.010,15551.000
ilu,1999-07-09,2.928,2.945,3.007,2.918,434370.000
imc,1999-07-09,7.923,7.675,8.171,7.675,12833.000
imd,1999-07-09,0.097,0.097,0.097,0.097,14000.000
imm,1999-07-09,6.043,5.076,6.043,5.076,27220.000
imu,1999-07-09,8.891,8.891,9.262,8.891,1409.000
isx,1999-07-09,28.290,29.087,29.087,28.290,971.000
jrv,1999-07-09,1.139,1.139,1.139,1.139,4040.000
kai,1999-07-09,15.046,14.828,15.264,14.828,3837.000
kcn,1999-07-09,0.513,0.513,0.513,0.513,16093.000
kkl,1999-07-09,7.622,7.949,7.949,7.596,19915.000
krs,1999-07-09,0.074,0.074,0.074,0.074,6000.000
kza,1999-07-09,26.942,26.301,26.942,26.301,6005.000
leg,1999-07-09,0.080,0.080,0.080,0.080,106728.000
ler,1999-07-09,3.987,4.350,4.350,3.987,7612.000
lic,1999-07-09,12.750,12.656,12.750,12.656,3150.000
lio,1999-07-09,27.977,27.977,27.977,27.977,476.000
lko,1999-07-09,0.014,0.015,0.016,0.014,2433927.000
llc,1999-07-09,18.839,18.375,18.839,18.114,1804018.000
lmg,1999-07-09,0.048,0.048,0.048,0.048,40000.000
lny,1999-07-09,15.360,16.080,16.080,15.360,5958.000
lpd,1999-07-09,1.941,1.941,1.941,1.941,663.000
lsa,1999-07-09,1149.964,1149.964,1149.964,1149.964,4.000
lyc,1999-07-09,0.825,0.825,0.858,0.825,3759.000
mah,1999-07-09,0.310,0.315,0.320,0.310,157346.000
man,1999-07-09,0.841,0.841,0.841,0.841,428.000
