a1m,1999-07-07,36.000,36.000,36.000,36.000,1125.000
aar,1999-07-07,0.270,0.280,0.280,0.270,20000.000
abc,1999-07-07,0.898,0.918,0.918,0.888,728157.000
ac8,1999-07-07,22.441,22.441,22.441,22.441,159.000
ada,1999-07-07,1.575,1.595,1.595,1.555,24888.000
adn,1999-07-07,0.048,0.048,0.048,0.048,10023.000
adx,1999-07-07,0.136,0.136,0.136,0.136,14494.000
afa,1999-07-07,0.975,0.932,1.017,0.932,102792.000
afi,1999-07-07,2.941,2.970,2.990,2.941,169450.000
aft,1999-07-07,0.296,0.287,0.296,0.287,1150726.000
agd,1999-07-07,0.805,0.711,0.805,0.711,21732.000
ags,1999-07-07,0.715,0.715,0.778,0.684,80398.000
agy,1999-07-07,0.065,0.065,0.065,0.065,21851.000
ahl,1999-07-07,208.872,198.926,208.872,198.926,20.000
aia,1999-07-07,0.567,0.567,0.567,0.567,101405.000
aiy,1999-07-07,0.170,0.180,0.180,0.170,22684.000
ald,1999-07-07,3.410,3.340,3.430,3.310,776658.000
alk,1999-07-07,0.149,0.149,0.149,0.149,188478.000
all,1999-07-07,0.709,0.712,0.713,0.700,1932944.000
alq,1999-07-07,0.701,0.697,0.701,0.692,1519424.000
amc,1999-07-07,5.828,5.794,5.862,5.787,2053375.000
amp,1999-07-07,12.482,12.586,12.660,12.482,3543635.000
ann,1999-07-07,11.300,11.450,11.600,11.300,558267.000
ans,1999-07-07,0.028,0.026,0.028,0.026,125146.000
anz,1999-07-07,10.796,10.853,10.987,10.720,2366930.000
ape,1999-07-07,0.843,0.833,0.843,0.833,90512.000
apg,1999-07-07,0.022,0.022,0.022,0.022,230000.000
api,1999-07-07,1.793,1.759,1.793,1.759,157653.000
ara,1999-07-07,0.619,0.619,0.628,0.619,35607.000
are,1999-07-07,0.350,0.438,0.438,0.350,4643.000
arg,1999-07-07,3.388,3.357,3.396,3.348,130905.000
asb,1999-07-07,1.664,1.674,1.674,1.664,31346.000
asx,1999-07-07,10.481,10.607,10.607,10.335,168808.000
ave,1999-07-07,0.122,0.137,0.137,0.122,132880.000
