a1m,1999-07-29,33.600,33.600,34.800,33.600,1771.000
aar,1999-07-29,0.290,0.330,0.330,0.290,32226.000
abc,1999-07-29,0.946,0.957,0.957,0.946,828570.000
ac8,1999-07-29,30.173,30.173,37.716,30.173,1310.000
ada,1999-07-29,1.427,1.427,1.427,1.427,1016.000
ady,1999-07-29,0.209,0.195,0.209,0.195,39221.000
afa,1999-07-29,0.763,0.763,0.763,0.763,649.000
afi,1999-07-29,2.911,2.941,2.950,2.911,114241.000
aft,1999-07-29,0.242,0.274,0.274,0.242,2032190.000
agd,1999-07-29,0.674,0.608,0.674,0.608,16085.000
ags,1999-07-29,0.746,0.778,0.778,0.715,76197.000
ahl,1999-07-29,213.845,213.845,213.845,213.845,2.000
ald,1999-07-29,3.275,3.225,3.280,3.200,295942.000
all,1999-07-29,0.695,0.694,0.700,0.694,608272.000
alq,1999-07-29,0.726,0.726,0.726,0.726,61130.000
amc,1999-07-29,5.746,5.691,5.794,5.691,782010.000
amp,1999-07-29,12.770,12.924,13.028,12.770,4661586.000
ann,1999-07-29,11.450,11.375,11.450,11.250,381906.000
ans,1999-07-29,0.061,0.068,0.068,0.061,3303421.000
anz,1999-07-29,10.672,10.490,10.681,10.462,6426262.000
api,1999-07-29,1.930,1.922,1.939,1.922,112171.000
apz,1999-07-29,3.868,3.868,3.868,3.868,646.000
ara,1999-07-29,0.600,0.609,0.619,0.600,32717.000
are,1999-07-29,0.350,0.350,0.350,0.350,1199.000
arg,1999-07-29,3.511,3.444,3.520,3.444,45926.000
aro,1999-07-29,32.991,32.991,32.991,32.991,37.000
asb,1999-07-29,1.674,1.635,1.674,1.635,45370.000
asx,1999-07-29,11.305,11.373,11.461,11.305,94154.000
atp,1999-07-29,0.182,0.177,0.182,0.177,20364.000
ave,1999-07-29,0.127,0.137,0.137,0.127,143676.000
avg,1999-07-29,3.028,2.969,3.028,2.969,29106.000
avh,1999-07-29,0.367,0.385,0.385,0.367,12296.000
avj,1999-07-29,0.532,0.532,0.532,0.532,75063.000
awc,1999-07-29,3.237,3.187,3.237,3.154,10887996.000
axi,1999-07-29,0.075,0.080,0.080,0.075,32167.000
bbl,1999-07-29,0.125,0.125,0.130,0.125,132500.000
bcb,1999-07-29,48.085,47.161,49.010,46.236,3988.000
ben,1999-07-29,6.034,6.029,6.034,5.980,11381.000
bhp,1999-07-29,6.908,6.864,6.923,6.809,20343487.000
bkl,1999-07-29,4.637,4.650,4.650,4.637,1450.000
bkw,1999-07-29,4.000,4.000,4.000,4.000,50000.000
bnl,1999-07-29,5.400,5.250,5.625,5.100,16653.000
boc,1999-07-29,0.220,0.220,0.220,0.220,28157.000
boq,1999-07-29,5.508,5.416,5.508,5.416,16836.000
bpt,1999-07-29,0.136,0.136,0.136,0.136,6791.000
brg,1999-07-29,0.840,0.830,0.840,0.830,43850.000
bub,1999-07-29,0.118,0.127,0.127,0.118,159883.000
bwp,1999-07-29,1.044,1.063,1.063,1.035,77421.000
caa,1999-07-29,15.853,15.790,15.916,15.665,198483.000
cai,1999-07-29,1527.986,1527.986,1548.634,1527.986,14.000
cba,1999-07-29,24.775,24.268,24.775,24.268,1640747.000
cce,1999-07-29,0.029,0.029,0.029,0.029,380000.000
ccl,1999-07-29,6.330,6.340,6.360,6.330,897580.000
ccv,1999-07-29,0.139,0.144,0.144,0.139,36831.000
ccx,1999-07-29,0.940,0.940,0.940,0.940,4147.000
cdp,1999-07-29,2.330,2.320,2.340,2.320,47721.000
cim,1999-07-29,5.763,5.761,5.809,5.712,70855.000
