a1m,1999-07-16,31.200,32.400,32.400,31.200,1369.000
aba,1999-07-16,3.581,3.581,3.581,3.581,33049.000
abc,1999-07-16,0.937,0.957,0.957,0.937,1101206.000
abl,1999-07-16,0.183,0.183,0.183,0.183,85.000
ac8,1999-07-16,19.612,19.612,19.612,19.612,106.000
ada,1999-07-16,1.398,1.398,1.398,1.398,1239.000
adx,1999-07-16,0.127,0.127,0.127,0.127,28215.000
afa,1999-07-16,0.890,0.847,0.890,0.847,37759.000
afi,1999-07-16,3.039,2.892,3.058,2.892,180885.000
aft,1999-07-16,0.268,0.261,0.274,0.261,790914.000
agd,1999-07-16,0.749,0.749,0.749,0.749,1069.000
ags,1999-07-16,0.684,0.871,0.871,0.653,724434.000
agy,1999-07-16,0.074,0.072,0.076,0.072,131524.000
ahl,1999-07-16,208.872,223.791,223.791,203.899,33.000
ajc,1999-07-16,0.144,0.144,0.144,0.144,716.000
ald,1999-07-16,3.090,3.050,3.120,3.040,696958.000
alk,1999-07-16,0.140,0.140,0.140,0.140,32249.000
all,1999-07-16,0.706,0.700,0.706,0.700,189200.000
alq,1999-07-16,0.701,0.701,0.701,0.701,149828.000
amc,1999-07-16,5.725,5.656,5.732,5.636,2119942.000
amp,1999-07-16,12.421,12.313,12.490,12.255,1691469.000
ann,1999-07-16,11.500,11.350,11.600,11.350,366624.000
ans,1999-07-16,0.032,0.033,0.033,0.032,85407.000
anz,1999-07-16,10.997,10.844,11.006,10.834,3060673.000
ape,1999-07-16,0.823,0.823,0.823,0.823,318.000
api,1999-07-16,1.845,1.853,1.853,1.845,42857.000
ara,1999-07-16,0.609,0.572,0.609,0.562,54033.000
are,1999-07-16,0.438,0.438,0.438,0.350,5365.000
arg,1999-07-16,3.511,3.444,3.511,3.444,44284.000
asb,1999-07-16,1.576,1.625,1.625,1.576,46456.000
asx,1999-07-16,11.208,11.111,11.354,11.073,264116.000
atp,1999-07-16,0.216,0.196,0.216,0.196,221049.000
ave,1999-07-16,0.132,0.132,0.132,0.132,58372.000
avg,1999-07-16,3.047,3.047,3.077,3.047,64861.000
avh,1999-07-16,0.440,0.440,0.495,0.440,42787.000
avj,1999-07-16,0.532,0.532,0.532,0.532,83178.000
awc,1999-07-16,3.460,3.429,3.488,3.390,7802421.000
bbl,1999-07-16,0.115,0.110,0.115,0.110,132215.000
bcb,1999-07-16,48.085,43.924,48.085,43.924,2722.000
bel,1999-07-16,0.730,0.730,0.730,0.730,25000.000
ben,1999-07-16,6.128,6.029,6.148,6.029,15717.000
bhp,1999-07-16,7.398,7.469,7.536,7.398,17674107.000
bkl,1999-07-16,4.700,4.700,4.700,4.700,22850.000
