a1m,1997-09-18,25.200,26.400,26.400,25.200,23642.000
aar,1997-09-18,0.490,0.490,0.490,0.490,5500.000
abc,1997-09-18,1.594,1.603,1.603,1.576,140815.000
ac8,1997-09-18,11.126,10.560,11.126,10.560,12499.000
adn,1997-09-18,0.108,0.112,0.112,0.108,28637.000
adx,1997-09-18,0.202,0.202,0.202,0.202,70463.000
ady,1997-09-18,0.380,0.380,0.380,0.380,8748.000
afa,1997-09-18,1.695,1.610,1.695,1.610,5900.000
afi,1997-09-18,2.423,2.442,2.460,2.414,301754.000
aft,1997-09-18,0.343,0.343,0.343,0.338,239376.000
ags,1997-09-18,3.024,2.661,3.024,2.661,3870.000
agy,1997-09-18,0.584,0.557,0.586,0.557,612264.000
ahl,1997-09-18,392.878,392.878,392.878,392.878,2.000
ajc,1997-09-18,0.547,0.547,0.547,0.547,2061.000
ald,1997-09-18,3.950,3.880,3.950,3.880,14022.000
alk,1997-09-18,0.372,0.372,0.372,0.372,11825.000
all,1997-09-18,0.180,0.178,0.180,0.178,3088000.000
alq,1997-09-18,0.884,0.884,0.884,0.884,1498.000
amc,1997-09-18,5.876,5.951,5.951,5.876,1056970.000
ann,1997-09-18,18.415,18.350,18.450,18.250,502722.000
anz,1997-09-18,10.203,10.318,10.385,10.199,6970650.000
ape,1997-09-18,0.610,0.608,0.610,0.608,14431.000
api,1997-09-18,2.246,2.263,2.263,2.246,69915.000
apz,1997-09-18,7.571,7.571,7.571,7.571,40.000
ara,1997-09-18,0.609,0.591,0.619,0.581,78739.000
are,1997-09-18,5.515,5.428,5.515,5.253,23416.000
arg,1997-09-18,3.433,3.421,3.439,3.411,81502.000
aro,1997-09-18,172.125,172.125,172.125,167.344,12.000
atp,1997-09-18,0.236,0.246,0.246,0.236,137456.000
ave,1997-09-18,0.181,0.185,0.185,0.181,10405.000
avg,1997-09-18,1.563,1.563,1.563,1.563,9868.000
avh,1997-09-18,0.367,0.367,0.367,0.367,535.000
avj,1997-09-18,0.690,0.700,0.700,0.690,261371.000
awc,1997-09-18,2.868,2.862,2.889,2.848,24168898.000
axi,1997-09-18,0.525,0.525,0.525,0.525,876.000
bbl,1997-09-18,0.130,0.125,0.130,0.125,83000.000
bd1,1997-09-18,3.097,3.097,3.097,3.097,3948.000
bel,1997-09-18,0.577,0.590,0.590,0.570,110941.000
ben,1997-09-18,4.165,4.261,4.261,4.165,39631.000
bhp,1997-09-18,6.384,6.358,6.405,6.322,15210292.000
bkl,1997-09-18,4.000,3.950,4.000,3.910,6357.000
blz,1997-09-18,127.500,125.000,127.500,125.000,56.000
bnl,1997-09-18,13.950,14.250,14.250,13.800,1975.000
boc,1997-09-18,0.495,0.495,0.495,0.495,9100.000
boq,1997-09-18,4.721,4.721,4.740,4.703,38617.000
bot,1997-09-18,849.150,859.140,859.140,839.160,26.000
bpt,1997-09-18,0.598,0.598,0.619,0.598,35593.000
bub,1997-09-18,0.105,0.105,0.105,0.105,8923.000
bug,1997-09-18,2.760,2.790,2.790,2.760,4796.000
byi,1997-09-18,2.075,2.075,2.075,2.075,2024.000
caa,1997-09-18,25.290,24.563,25.290,24.563,165602.000
cba,1997-09-18,16.087,16.530,16.550,16.083,2377886.000
ccl,1997-09-18,8.837,8.796,8.837,8.778,350855.000
ccv,1997-09-18,0.481,0.476,0.481,0.476,112008.000
cim,1997-09-18,6.613,6.632,6.632,6.603,719367.000
