a1m,1997-09-05,22.320,22.800,23.280,22.080,2768.000
aba,1997-09-05,3.054,3.054,3.054,3.054,10052.000
abc,1997-09-05,1.708,1.708,1.708,1.699,292996.000
adn,1997-09-05,0.108,0.148,0.148,0.108,196259.000
ads,1997-09-05,1.101,1.101,1.101,1.101,10446.000
adx,1997-09-05,0.202,0.202,0.202,0.202,104568.000
afa,1997-09-05,1.907,1.864,1.949,1.864,7233.000
afi,1997-09-05,2.399,2.405,2.433,2.387,209790.000
aft,1997-09-05,0.348,0.343,0.348,0.343,269991.000
agd,1997-09-05,9.076,9.076,9.076,9.076,1603.000
agy,1997-09-05,0.463,0.470,0.470,0.463,240391.000
ahl,1997-09-05,372.985,452.556,452.556,368.012,133.000
ajc,1997-09-05,0.593,0.593,0.593,0.593,4385.000
ald,1997-09-05,3.990,4.070,4.080,3.990,18136.000
alk,1997-09-05,0.414,0.419,0.419,0.391,117485.000
all,1997-09-05,0.161,0.158,0.161,0.158,558720.000
alq,1997-09-05,0.876,0.884,0.884,0.876,14983.000
amc,1997-09-05,5.885,5.965,5.965,5.864,1304930.000
ann,1997-09-05,18.000,18.250,18.350,18.000,199176.000
ans,1997-09-05,0.042,0.042,0.042,0.042,58331.000
anz,1997-09-05,9.332,9.478,9.478,9.325,2679062.000
apg,1997-09-05,0.047,0.047,0.047,0.047,49687.000
api,1997-09-05,2.220,2.220,2.220,2.220,63331.000
ara,1997-09-05,0.656,0.628,0.666,0.628,95434.000
arb,1997-09-05,0.610,0.610,0.610,0.610,30000.000
are,1997-09-05,6.128,6.216,7.004,6.128,2913.000
arg,1997-09-05,3.274,3.301,3.301,3.265,78312.000
atp,1997-09-05,0.241,0.241,0.241,0.241,69237.000
ave,1997-09-05,0.177,0.192,0.192,0.173,28971.000
avg,1997-09-05,1.524,1.573,1.573,1.524,74664.000
avj,1997-09-05,0.651,0.651,0.651,0.651,11158.000
awc,1997-09-05,3.241,3.186,3.241,3.168,10553154.000
bbl,1997-09-05,0.130,0.125,0.130,0.125,50000.000
bcb,1997-09-05,13.871,13.871,13.871,13.871,87.000
bel,1997-09-05,0.550,0.570,0.570,0.550,66916.000
ben,1997-09-05,4.215,4.261,4.261,4.213,16213.000
bhp,1997-09-05,6.649,6.631,6.706,6.603,7239844.000
bkl,1997-09-05,3.800,3.790,3.800,3.790,8694.000
blz,1997-09-05,130.000,127.500,130.000,127.500,44.000
bnl,1997-09-05,15.000,15.000,15.000,14.700,5873.000
boc,1997-09-05,0.495,0.490,0.495,0.490,22758.000
boq,1997-09-05,4.740,4.814,4.823,4.731,29165.000
bot,1997-09-05,1078.920,1078.920,1078.920,1078.920,1.000
bpp,1997-09-05,13.575,13.575,13.575,13.575,776.000
bpt,1997-09-05,0.641,0.641,0.641,0.598,125604.000
bub,1997-09-05,0.120,0.132,0.132,0.120,193613.000
bug,1997-09-05,2.652,2.735,2.790,2.652,3258.000
byi,1997-09-05,2.075,2.075,2.075,2.075,1437.000
caa,1997-09-05,26.317,26.317,26.505,26.317,65907.000
cba,1997-09-05,15.249,15.297,15.386,15.249,1149086.000
cce,1997-09-05,0.099,0.099,0.099,0.099,44000.000
ccl,1997-09-05,8.244,8.434,8.434,8.244,1122634.000
ccv,1997-09-05,0.471,0.466,0.471,0.466,330474.000
cii,1997-09-05,0.270,0.270,0.270,0.270,6000.000
cim,1997-09-05,6.216,6.274,6.293,6.197,313195.000
cin,1997-09-05,13.000,13.150,13.150,13.000,21702.000
cio,1997-09-05,129.009,120.946,129.009,120.946,76.000
clf,1997-09-05,0.840,0.840,0.840,0.840,5800.000
clx,1997-09-05,0.325,0.321,0.325,0.321,117833.000
coh,1997-09-05,4.500,4.500,4.500,4.500,2466.000
coo,1997-09-05,3.000,3.500,3.500,3.000,34723.000
cpu,1997-09-05,0.054,0.056,0.056,0.054,2081755.000
cqr,1997-09-05,6.388,6.388,6.388,6.388,22141.000
crl,1997-09-05,0.680,0.680,0.680,0.660,264285.000
csl,1997-09-05,2.815,2.835,2.835,2.805,95794.000
csr,1997-09-05,3.530,3.572,3.600,3.530,2192262.000
ct1,1997-09-05,16.686,21.266,22.248,16.686,21818.000
ctm,1997-09-05,11.045,11.250,11.250,11.045,1177.000
cue,1997-09-05,0.223,0.223,0.228,0.223,310968.000
cvn,1997-09-05,0.635,0.635,0.635,0.616,70426.000
cwp,1997-09-05,1.210,1.250,1.250,1.210,33000.000
cwz,1997-09-05,0.137,0.137,0.137,0.137,2187.000
djw,1997-09-05,3.401,3.420,3.420,3.401,28553.000
dlc,1997-09-05,0.029,0.029,0.029,0.029,8707.000
dow,1997-09-05,1.895,1.895,1.895,1.895,33200.000
dui,1997-09-05,1.132,1.123,1.132,1.123,17285.000
dvn,1997-09-05,2.733,2.692,2.756,2.692,17133.000
dyl,1997-09-05,1.822,1.670,1.822,1.670,9859.000
ect,1997-09-05,0.881,0.900,0.900,0.881,6667.000
egy,1997-09-05,7.962,8.125,8.125,7.962,2154.000
eld,1997-09-05,135.662,134.135,136.127,133.471,4903.000
em1,1997-09-05,3.885,3.885,3.885,3.885,11597.000
emr,1997-09-05,9.529,9.148,9.529,9.148,1236.000
ene,1997-09-05,0.500,0.500,0.500,0.500,7000.000
eqe,1997-09-05,1.834,1.738,1.834,1.738,66701.000
eqt,1997-09-05,5.141,5.141,5.141,5.141,5816.000
era,1997-09-05,2.621,2.501,2.621,2.501,4183.000
erx,1997-09-05,0.168,0.178,0.178,0.142,158092.000
evt,1997-09-05,6.403,6.403,6.403,6.403,7200.000
ewc,1997-09-05,1.374,1.394,1.394,1.374,275888.000
far,1997-09-05,0.408,0.418,0.418,0.408,228893.000
fbu,1997-09-05,1.578,1.578,1.582,1.566,96694.000
ffg,1997-09-05,0.142,0.142,0.142,0.142,2387.000
fgo,1997-09-05,2000.000,2000.000,2000.000,1900.000,51.000
fgx,1997-09-05,458.355,456.522,458.355,456.522,151.000
flt,1997-09-05,3.685,3.784,3.784,3.685,4519.000
fmg,1997-09-05,0.014,0.016,0.016,0.014,214416.000
fwd,1997-09-05,2.201,2.201,2.201,2.201,6990.000
fyi,1997-09-05,1.013,1.013,1.013,1.013,3476.000
gbp,1997-09-05,4.703,4.703,4.703,4.703,4571.000
gcr,1997-09-05,3.930,3.930,3.930,3.930,127.000
ged,1997-09-05,0.014,0.012,0.015,0.012,1830560.000
