a1m,1997-09-09,22.800,22.800,23.040,22.560,3329.000
aar,1997-09-09,0.550,0.600,0.600,0.550,24000.000
abc,1997-09-09,1.717,1.664,1.717,1.664,32568.000
adn,1997-09-09,0.147,0.140,0.147,0.140,72875.000
adx,1997-09-09,0.220,0.225,0.225,0.220,40074.000
ady,1997-09-09,0.417,0.417,0.417,0.417,4216.000
afa,1997-09-09,1.949,1.949,1.949,1.907,48552.000
afi,1997-09-09,2.526,2.478,2.552,2.478,219469.000
aft,1997-09-09,0.348,0.362,0.362,0.348,314849.000
agd,1997-09-09,8.889,8.795,8.889,8.795,6512.000
ags,1997-09-09,2.782,2.782,3.024,2.782,10975.000
agy,1997-09-09,0.467,0.463,0.470,0.463,333601.000
ahl,1997-09-09,422.717,397.851,422.717,397.851,40.000
ajc,1997-09-09,0.684,0.684,0.684,0.684,4308.000
ald,1997-09-09,4.180,4.180,4.200,4.180,24056.000
alk,1997-09-09,0.391,0.391,0.391,0.391,16125.000
all,1997-09-09,0.162,0.162,0.162,0.162,5140656.000
alq,1997-09-09,0.893,0.893,0.893,0.893,2997.000
amc,1997-09-09,6.018,5.951,6.047,5.951,1540969.000
ann,1997-09-09,18.750,18.600,18.950,18.550,199276.000
ans,1997-09-09,0.043,0.043,0.043,0.043,21211.000
anz,1997-09-09,9.570,9.688,9.707,9.561,2022759.000
ape,1997-09-09,0.666,0.664,0.666,0.664,32069.000
apg,1997-09-09,0.051,0.055,0.055,0.051,794992.000
api,1997-09-09,2.306,2.306,2.306,2.289,41920.000
ara,1997-09-09,0.638,0.656,0.656,0.628,83375.000
arb,1997-09-09,0.630,0.630,0.630,0.630,500000.000
are,1997-09-09,6.128,5.778,6.128,5.691,10280.000
arg,1997-09-09,3.289,3.411,3.411,3.289,85886.000
aro,1997-09-09,191.250,191.250,191.250,191.250,63.000
atp,1997-09-09,0.241,0.255,0.255,0.236,90314.000
avg,1997-09-09,1.573,1.573,1.573,1.553,17700.000
avj,1997-09-09,0.641,0.641,0.641,0.641,269721.000
awc,1997-09-09,3.188,3.233,3.247,3.182,10847256.000
bd1,1997-09-09,3.053,3.186,3.186,3.053,31215.000
bel,1997-09-09,0.570,0.580,0.580,0.570,145073.000
ben,1997-09-09,4.261,4.118,4.309,4.118,22362.000
bhp,1997-09-09,6.741,6.825,6.852,6.741,7047278.000
bkl,1997-09-09,3.790,3.780,3.790,3.770,15608.000
bkw,1997-09-09,4.750,4.750,4.750,4.750,12000.000
blu,1997-09-09,1.400,1.400,1.400,1.400,3000.000
bnl,1997-09-09,14.250,14.100,14.250,14.100,5630.000
boc,1997-09-09,0.495,0.500,0.500,0.495,29000.000
boq,1997-09-09,4.813,4.814,4.832,4.777,24952.000
bot,1997-09-09,969.030,859.140,969.030,859.140,311.000
bpp,1997-09-09,14.232,13.575,14.232,13.575,982.000
bpt,1997-09-09,0.641,0.619,0.641,0.619,89848.000
